118.800000	5000	5000	987	8	256
118.800000	5000	5000	987	12	256
118.900000	5000	5000	988	1	256
118.900000	5000	5000	988	3	256
118.900000	5000	5000	988	6	256
118.900000	5000	5000	988	8	256
118.900000	5000	5000	988	12	256
119.000000	5000	5000	989	1	256
119.000000	5000	5000	989	3	256
119.000000	5000	5000	989	6	256
119.000000	5000	5000	989	8	256
119.000000	5000	5000	989	12	256
119.100000	5000	5000	990	1	256
119.100000	5000	5000	990	3	256
119.100000	5000	5000	990	6	256
119.100000	5000	5000	990	8	256
119.100000	5000	5000	990	12	256
119.200000	5000	5000	991	1	256
119.200000	5000	5000	991	3	256
119.200000	5000	5000	991	6	256
119.200000	5000	5000	991	8	256
119.200000	5000	5000	991	12	256
119.300000	5000	5000	992	1	256
119.300000	5000	5000	992	3	256
119.300000	5000	5000	992	6	256
119.300000	5000	5000	992	8	256
119.300000	5000	5000	992	12	256
119.400000	5000	5000	993	1	256
119.400000	5000	5000	993	3	256
119.400000	5000	5000	993	6	256
119.400000	5000	5000	993	8	256
119.400000	5000	5000	993	12	256
119.500000	5000	5000	994	1	256
119.500000	5000	5000	994	3	256
119.500000	5000	5000	994	6	256
119.500000	5000	5000	994	8	256
119.500000	5000	5000	994	12	256
119.600000	5000	5000	995	1	256
119.600000	5000	5000	995	3	256
119.600000	5000	5000	995	6	256
119.600000	5000	5000	995	8	256
119.600000	5000	5000	995	12	256
119.700000	5000	5000	996	1	256
119.700000	5000	5000	996	3	256
119.700000	5000	5000	996	6	256
119.700000	5000	5000	996	8	256
119.700000	5000	5000	996	12	256
119.800000	5000	5000	997	1	256
119.800000	5000	5000	997	3	256
119.800000	5000	5000	997	6	256
119.800000	5000	5000	997	8	256
119.800000	5000	5000	997	12	256
119.900000	5000	5000	998	1	256
119.900000	5000	5000	998	3	256
119.900000	5000	5000	998	6	256
119.900000	5000	5000	998	8	256
119.900000	5000	5000	998	12	256
120.000000	5000	5000	999	1	256
120.000000	5000	5000	999	3	256
120.000000	5000	5000	999	6	256
120.000000	5000	5000	999	8	256
120.000000	5000	5000	999	12	256
120.100000	5000	5000	1000	1	256
120.100000	5000	5000	1000	3	256
120.100000	5000	5000	1000	6	256
120.100000	5000	5000	1000	8	256
120.100000	5000	5000	1000	12	256
120.200000	5000	5000	1001	1	256
120.200000	5000	5000	1001	3	256
120.200000	5000	5000	1001	6	256
120.200000	5000	5000	1001	8	256
120.200000	5000	5000	1001	12	256
120.300000	5000	5000	1002	1	256
120.300000	5000	5000	1002	3	256
120.300000	5000	5000	1002	6	256
120.300000	5000	5000	1002	8	256
120.300000	5000	5000	1002	12	256
120.400000	5000	5000	1003	1	256
120.400000	5000	5000	1003	3	256
120.400000	5000	5000	1003	6	256
120.400000	5000	5000	1003	8	256
120.400000	5000	5000	1003	12	256
120.500000	5000	5000	1004	1	256
120.500000	5000	5000	1004	3	256
120.500000	5000	5000	1004	6	256
120.500000	5000	5000	1004	8	256
120.500000	5000	5000	1004	12	256
120.600000	5000	5000	1005	1	256
120.600000	5000	5000	1005	3	256
120.600000	5000	5000	1005	6	256
120.600000	5000	5000	1005	8	256
120.600000	5000	5000	1005	12	256
120.700000	5000	5000	1006	1	256
120.700000	5000	5000	1006	3	256
120.700000	5000	5000	1006	6	256
120.700000	5000	5000	1006	8	256
120.700000	5000	5000	1006	12	256
120.800000	5000	5000	1007	1	256
120.800000	5000	5000	1007	3	256
120.800000	5000	5000	1007	6	256
120.800000	5000	5000	1007	8	256
120.800000	5000	5000	1007	12	256
120.900000	5000	5000	1008	1	256
120.900000	5000	5000	1008	3	256
120.900000	5000	5000	1008	6	256
120.900000	5000	5000	1008	8	256
120.900000	5000	5000	1008	12	256
121.000000	5000	5000	1009	1	256
121.000000	5000	5000	1009	3	256
121.000000	5000	5000	1009	6	256
121.000000	5000	5000	1009	8	256
121.000000	5000	5000	1009	12	256
121.100000	5000	5000	1010	1	256
121.100000	5000	5000	1010	3	256
121.100000	5000	5000	1010	6	256
121.100000	5000	5000	1010	8	256
121.100000	5000	5000	1010	12	256
121.200000	5000	5000	1011	1	256
121.200000	5000	5000	1011	3	256
121.200000	5000	5000	1011	6	256
121.200000	5000	5000	1011	8	256
121.200000	5000	5000	1011	12	256
121.300000	5000	5000	1012	1	256
121.300000	5000	5000	1012	3	256
121.300000	5000	5000	1012	6	256
121.300000	5000	5000	1012	8	256
121.300000	5000	5000	1012	12	256
121.400000	5000	5000	1013	1	256
121.400000	5000	5000	1013	3	256
121.400000	5000	5000	1013	6	256
121.400000	5000	5000	1013	8	256
121.400000	5000	5000	1013	12	256
121.500000	5000	5000	1014	1	256
121.500000	5000	5000	1014	3	256
121.500000	5000	5000	1014	6	256
121.500000	5000	5000	1014	8	256
121.500000	5000	5000	1014	12	256
121.600000	5000	5000	1015	1	256
121.600000	5000	5000	1015	3	256
121.600000	5000	5000	1015	6	256
121.600000	5000	5000	1015	8	256
121.600000	5000	5000	1015	12	256
121.700000	5000	5000	1016	1	256
121.700000	5000	5000	1016	3	256
121.700000	5000	5000	1016	6	256
121.700000	5000	5000	1016	8	256
121.700000	5000	5000	1016	12	256
121.800000	5000	5000	1017	1	256
121.800000	5000	5000	1017	3	256
121.800000	5000	5000	1017	6	256
121.800000	5000	5000	1017	8	256
121.800000	5000	5000	1017	12	256
121.900000	5000	5000	1018	1	256
121.900000	5000	5000	1018	3	256
121.900000	5000	5000	1018	6	256
121.900000	5000	5000	1018	8	256
121.900000	5000	5000	1018	12	256
122.000000	5000	5000	1019	1	256
122.000000	5000	5000	1019	3	256
122.000000	5000	5000	1019	6	256
122.000000	5000	5000	1019	8	256
122.000000	5000	5000	1019	12	256
122.100000	5000	5000	1020	1	256
122.100000	5000	5000	1020	3	256
122.100000	5000	5000	1020	6	256
122.100000	5000	5000	1020	8	256
122.100000	5000	5000	1020	12	256
122.200000	5000	5000	1021	1	256
122.200000	5000	5000	1021	3	256
122.200000	5000	5000	1021	6	256
122.200000	5000	5000	1021	8	256
122.200000	5000	5000	1021	12	256
122.300000	5000	5000	1022	1	256
122.300000	5000	5000	1022	3	256
122.300000	5000	5000	1022	6	256
122.300000	5000	5000	1022	8	256
122.300000	5000	5000	1022	12	256
122.400000	5000	5000	1023	1	256
122.400000	5000	5000	1023	3	256
122.400000	5000	5000	1023	6	256
122.400000	5000	5000	1023	8	256
122.400000	5000	5000	1023	12	256
122.500000	5000	5000	1024	1	256
122.500000	5000	5000	1024	3	256
122.500000	5000	5000	1024	6	256
122.500000	5000	5000	1024	8	256
122.500000	5000	5000	1024	12	256
122.600000	5000	5000	1025	1	256
122.600000	5000	5000	1025	3	256
122.600000	5000	5000	1025	6	256
122.600000	5000	5000	1025	8	256
122.600000	5000	5000	1025	12	256
122.700000	5000	5000	1026	1	256
122.700000	5000	5000	1026	3	256
122.700000	5000	5000	1026	6	256
122.700000	5000	5000	1026	8	256
122.700000	5000	5000	1026	12	256
122.800000	5000	5000	1027	1	256
122.800000	5000	5000	1027	3	256
122.800000	5000	5000	1027	6	256
122.800000	5000	5000	1027	8	256
122.800000	5000	5000	1027	12	256
122.900000	5000	5000	1028	1	256
122.900000	5000	5000	1028	3	256
122.900000	5000	5000	1028	6	256
122.900000	5000	5000	1028	8	256
122.900000	5000	5000	1028	12	256
123.000000	5000	5000	1029	1	256
123.000000	5000	5000	1029	3	256
123.000000	5000	5000	1029	6	256
123.000000	5000	5000	1029	8	256
123.000000	5000	5000	1029	12	256
123.100000	5000	5000	1030	1	256
123.100000	5000	5000	1030	3	256
123.100000	5000	5000	1030	6	256
123.100000	5000	5000	1030	8	256
123.100000	5000	5000	1030	12	256
123.200000	5000	5000	1031	1	256
123.200000	5000	5000	1031	3	256
123.200000	5000	5000	1031	6	256
123.200000	5000	5000	1031	8	256
123.200000	5000	5000	1031	12	256
123.300000	5000	5000	1032	1	256
123.300000	5000	5000	1032	3	256
123.300000	5000	5000	1032	6	256
123.300000	5000	5000	1032	8	256
123.300000	5000	5000	1032	12	256
123.400000	5000	5000	1033	1	256
123.400000	5000	5000	1033	3	256
123.400000	5000	5000	1033	6	256
123.400000	5000	5000	1033	8	256
123.400000	5000	5000	1033	12	256
123.500000	5000	5000	1034	1	256
123.500000	5000	5000	1034	3	256
123.500000	5000	5000	1034	6	256
123.500000	5000	5000	1034	8	256
123.500000	5000	5000	1034	12	256
123.600000	5000	5000	1035	1	256
123.600000	5000	5000	1035	3	256
123.600000	5000	5000	1035	6	256
123.600000	5000	5000	1035	8	256
123.600000	5000	5000	1035	12	256
123.700000	5000	5000	1036	1	256
123.700000	5000	5000	1036	3	256
123.700000	5000	5000	1036	6	256
123.700000	5000	5000	1036	8	256
123.700000	5000	5000	1036	12	256
123.800000	5000	5000	1037	1	256
123.800000	5000	5000	1037	3	256
123.800000	5000	5000	1037	6	256
123.800000	5000	5000	1037	8	256
123.800000	5000	5000	1037	12	256
123.900000	5000	5000	1038	1	256
123.900000	5000	5000	1038	3	256
123.900000	5000	5000	1038	6	256
123.900000	5000	5000	1038	8	256
123.900000	5000	5000	1038	12	256
124.000000	5000	5000	1039	1	256
124.000000	5000	5000	1039	3	256
124.000000	5000	5000	1039	6	256
124.000000	5000	5000	1039	8	256
124.000000	5000	5000	1039	12	256
124.100000	5000	5000	1040	1	256
124.100000	5000	5000	1040	3	256
124.100000	5000	5000	1040	6	256
124.100000	5000	5000	1040	8	256
124.100000	5000	5000	1040	12	256
124.200000	5000	5000	1041	1	256
124.200000	5000	5000	1041	3	256
124.200000	5000	5000	1041	6	256
124.200000	5000	5000	1041	8	256
124.200000	5000	5000	1041	12	256
124.300000	5000	5000	1042	1	256
124.300000	5000	5000	1042	3	256
124.300000	5000	5000	1042	6	256
124.300000	5000	5000	1042	8	256
124.300000	5000	5000	1042	12	256
124.400000	5000	5000	1043	1	256
124.400000	5000	5000	1043	3	256
124.400000	5000	5000	1043	6	256
124.400000	5000	5000	1043	8	256
124.400000	5000	5000	1043	12	256
124.500000	5000	5000	1044	1	256
124.500000	5000	5000	1044	3	256
124.500000	5000	5000	1044	6	256
124.500000	5000	5000	1044	8	256
124.500000	5000	5000	1044	12	256
124.600000	5000	5000	1045	1	256
124.600000	5000	5000	1045	3	256
124.600000	5000	5000	1045	6	256
124.600000	5000	5000	1045	8	256
124.600000	5000	5000	1045	12	256
124.700000	5000	5000	1046	1	256
124.700000	5000	5000	1046	3	256
124.700000	5000	5000	1046	6	256
124.700000	5000	5000	1046	8	256
124.700000	5000	5000	1046	12	256
124.800000	5000	5000	1047	1	256
124.800000	5000	5000	1047	3	256
124.800000	5000	5000	1047	6	256
124.800000	5000	5000	1047	8	256
124.800000	5000	5000	1047	12	256
124.900000	5000	5000	1048	1	256
124.900000	5000	5000	1048	3	256
124.900000	5000	5000	1048	6	256
124.900000	5000	5000	1048	8	256
124.900000	5000	5000	1048	12	256
125.000000	5000	5000	1049	1	256
125.000000	5000	5000	1049	3	256
125.000000	5000	5000	1049	6	256
125.000000	5000	5000	1049	8	256
125.000000	5000	5000	1049	12	256
125.100000	5000	5000	1050	1	256
125.100000	5000	5000	1050	3	256
125.100000	5000	5000	1050	6	256
125.100000	5000	5000	1050	8	256
125.100000	5000	5000	1050	12	256
125.200000	5000	5000	1051	1	256
125.200000	5000	5000	1051	3	256
125.200000	5000	5000	1051	6	256
125.200000	5000	5000	1051	8	256
125.200000	5000	5000	1051	12	256
125.300000	5000	5000	1052	1	256
125.300000	5000	5000	1052	3	256
125.300000	5000	5000	1052	6	256
125.300000	5000	5000	1052	8	256
125.300000	5000	5000	1052	12	256
125.400000	5000	5000	1053	1	256
125.400000	5000	5000	1053	3	256
125.400000	5000	5000	1053	6	256
125.400000	5000	5000	1053	8	256
125.400000	5000	5000	1053	12	256
125.500000	5000	5000	1054	1	256
125.500000	5000	5000	1054	3	256
125.500000	5000	5000	1054	6	256
125.500000	5000	5000	1054	8	256
125.500000	5000	5000	1054	12	256
125.600000	5000	5000	1055	1	256
125.600000	5000	5000	1055	3	256
125.600000	5000	5000	1055	6	256
125.600000	5000	5000	1055	8	256
125.600000	5000	5000	1055	12	256
125.700000	5000	5000	1056	1	256
125.700000	5000	5000	1056	3	256
125.700000	5000	5000	1056	6	256
125.700000	5000	5000	1056	8	256
125.700000	5000	5000	1056	12	256
125.800000	5000	5000	1057	1	256
125.800000	5000	5000	1057	3	256
125.800000	5000	5000	1057	6	256
125.800000	5000	5000	1057	8	256
125.800000	5000	5000	1057	12	256
125.900000	5000	5000	1058	1	256
125.900000	5000	5000	1058	3	256
125.900000	5000	5000	1058	6	256
125.900000	5000	5000	1058	8	256
125.900000	5000	5000	1058	12	256
126.000000	5000	5000	1059	1	256
126.000000	5000	5000	1059	3	256
126.000000	5000	5000	1059	6	256
126.000000	5000	5000	1059	8	256
126.000000	5000	5000	1059	12	256
126.100000	5000	5000	1060	1	256
126.100000	5000	5000	1060	3	256
126.100000	5000	5000	1060	6	256
126.100000	5000	5000	1060	8	256
126.100000	5000	5000	1060	12	256
126.200000	5000	5000	1061	1	256
126.200000	5000	5000	1061	3	256
126.200000	5000	5000	1061	6	256
126.200000	5000	5000	1061	8	256
126.200000	5000	5000	1061	12	256
126.300000	5000	5000	1062	1	256
126.300000	5000	5000	1062	3	256
126.300000	5000	5000	1062	6	256
126.300000	5000	5000	1062	8	256
126.300000	5000	5000	1062	12	256
126.400000	5000	5000	1063	1	256
126.400000	5000	5000	1063	3	256
126.400000	5000	5000	1063	6	256
126.400000	5000	5000	1063	8	256
126.400000	5000	5000	1063	12	256
126.500000	5000	5000	1064	1	256
126.500000	5000	5000	1064	3	256
126.500000	5000	5000	1064	6	256
126.500000	5000	5000	1064	8	256
126.500000	5000	5000	1064	12	256
126.600000	5000	5000	1065	1	256
126.600000	5000	5000	1065	3	256
126.600000	5000	5000	1065	6	256
126.600000	5000	5000	1065	8	256
126.600000	5000	5000	1065	12	256
126.700000	5000	5000	1066	1	256
126.700000	5000	5000	1066	3	256
126.700000	5000	5000	1066	6	256
126.700000	5000	5000	1066	8	256
126.700000	5000	5000	1066	12	256
126.800000	5000	5000	1067	1	256
126.800000	5000	5000	1067	3	256
126.800000	5000	5000	1067	6	256
126.800000	5000	5000	1067	8	256
126.800000	5000	5000	1067	12	256
126.900000	5000	5000	1068	1	256
126.900000	5000	5000	1068	3	256
126.900000	5000	5000	1068	6	256
126.900000	5000	5000	1068	8	256
126.900000	5000	5000	1068	12	256
127.000000	5000	5000	1069	1	256
127.000000	5000	5000	1069	3	256
127.000000	5000	5000	1069	6	256
127.000000	5000	5000	1069	8	256
127.000000	5000	5000	1069	12	256
127.100000	5000	5000	1070	1	256
127.100000	5000	5000	1070	3	256
127.100000	5000	5000	1070	6	256
127.100000	5000	5000	1070	8	256
127.100000	5000	5000	1070	12	256
127.200000	5000	5000	1071	1	256
127.200000	5000	5000	1071	3	256
127.200000	5000	5000	1071	6	256
127.200000	5000	5000	1071	8	256
127.200000	5000	5000	1071	12	256
127.300000	5000	5000	1072	1	256
127.300000	5000	5000	1072	3	256
127.300000	5000	5000	1072	6	256
127.300000	5000	5000	1072	8	256
127.300000	5000	5000	1072	12	256
127.400000	5000	5000	1073	1	256
127.400000	5000	5000	1073	3	256
127.400000	5000	5000	1073	6	256
127.400000	5000	5000	1073	8	256
127.400000	5000	5000	1073	12	256
127.500000	5000	5000	1074	1	256
127.500000	5000	5000	1074	3	256
127.500000	5000	5000	1074	6	256
127.500000	5000	5000	1074	8	256
127.500000	5000	5000	1074	12	256
127.600000	5000	5000	1075	1	256
127.600000	5000	5000	1075	3	256
127.600000	5000	5000	1075	6	256
127.600000	5000	5000	1075	8	256
127.600000	5000	5000	1075	12	256
127.700000	5000	5000	1076	1	256
127.700000	5000	5000	1076	3	256
127.700000	5000	5000	1076	6	256
127.700000	5000	5000	1076	8	256
127.700000	5000	5000	1076	12	256
127.800000	5000	5000	1077	1	256
127.800000	5000	5000	1077	3	256
127.800000	5000	5000	1077	6	256
127.800000	5000	5000	1077	8	256
127.800000	5000	5000	1077	12	256
127.900000	5000	5000	1078	1	256
127.900000	5000	5000	1078	3	256
127.900000	5000	5000	1078	6	256
127.900000	5000	5000	1078	8	256
127.900000	5000	5000	1078	12	256
128.000000	5000	5000	1079	1	256
128.000000	5000	5000	1079	3	256
128.000000	5000	5000	1079	6	256
128.000000	5000	5000	1079	8	256
128.000000	5000	5000	1079	12	256
128.100000	5000	5000	1080	1	256
128.100000	5000	5000	1080	3	256
128.100000	5000	5000	1080	6	256
128.100000	5000	5000	1080	8	256
128.100000	5000	5000	1080	12	256
128.200000	5000	5000	1081	1	256
128.200000	5000	5000	1081	3	256
128.200000	5000	5000	1081	6	256
128.200000	5000	5000	1081	8	256
128.200000	5000	5000	1081	12	256
128.300000	5000	5000	1082	1	256
128.300000	5000	5000	1082	3	256
128.300000	5000	5000	1082	6	256
128.300000	5000	5000	1082	8	256
128.300000	5000	5000	1082	12	256
128.400000	5000	5000	1083	1	256
128.400000	5000	5000	1083	3	256
128.400000	5000	5000	1083	6	256
128.400000	5000	5000	1083	8	256
128.400000	5000	5000	1083	12	256
128.500000	5000	5000	1084	1	256
128.500000	5000	5000	1084	3	256
128.500000	5000	5000	1084	6	256
128.500000	5000	5000	1084	8	256
128.500000	5000	5000	1084	12	256
128.600000	5000	5000	1085	1	256
128.600000	5000	5000	1085	3	256
128.600000	5000	5000	1085	6	256
128.600000	5000	5000	1085	8	256
128.600000	5000	5000	1085	12	256
128.700000	5000	5000	1086	1	256
128.700000	5000	5000	1086	3	256
128.700000	5000	5000	1086	6	256
128.700000	5000	5000	1086	8	256
128.700000	5000	5000	1086	12	256
128.800000	5000	5000	1087	1	256
128.800000	5000	5000	1087	3	256
128.800000	5000	5000	1087	6	256
128.800000	5000	5000	1087	8	256
128.800000	5000	5000	1087	12	256
128.900000	5000	5000	1088	1	256
128.900000	5000	5000	1088	3	256
128.900000	5000	5000	1088	6	256
128.900000	5000	5000	1088	8	256
128.900000	5000	5000	1088	12	256
129.000000	5000	5000	1089	1	256
129.000000	5000	5000	1089	3	256
129.000000	5000	5000	1089	6	256
129.000000	5000	5000	1089	8	256
129.000000	5000	5000	1089	12	256
129.100000	5000	5000	1090	1	256
129.100000	5000	5000	1090	3	256
129.100000	5000	5000	1090	6	256
129.100000	5000	5000	1090	8	256
129.100000	5000	5000	1090	12	256
129.200000	5000	5000	1091	1	256
129.200000	5000	5000	1091	3	256
129.200000	5000	5000	1091	6	256
129.200000	5000	5000	1091	8	256
129.200000	5000	5000	1091	12	256
129.300000	5000	5000	1092	1	256
129.300000	5000	5000	1092	3	256
129.300000	5000	5000	1092	6	256
129.300000	5000	5000	1092	8	256
129.300000	5000	5000	1092	12	256
129.400000	5000	5000	1093	1	256
129.400000	5000	5000	1093	3	256
129.400000	5000	5000	1093	6	256
129.400000	5000	5000	1093	8	256
129.400000	5000	5000	1093	12	256
129.500000	5000	5000	1094	1	256
129.500000	5000	5000	1094	3	256
129.500000	5000	5000	1094	6	256
129.500000	5000	5000	1094	8	256
129.500000	5000	5000	1094	12	256
129.600000	5000	5000	1095	1	256
129.600000	5000	5000	1095	3	256
129.600000	5000	5000	1095	6	256
129.600000	5000	5000	1095	8	256
129.600000	5000	5000	1095	12	256
129.700000	5000	5000	1096	1	256
129.700000	5000	5000	1096	3	256
129.700000	5000	5000	1096	6	256
129.700000	5000	5000	1096	8	256
129.700000	5000	5000	1096	12	256
129.800000	5000	5000	1097	1	256
129.800000	5000	5000	1097	3	256
129.800000	5000	5000	1097	6	256
129.800000	5000	5000	1097	8	256
129.800000	5000	5000	1097	12	256
129.900000	5000	5000	1098	1	256
129.900000	5000	5000	1098	3	256
129.900000	5000	5000	1098	6	256
129.900000	5000	5000	1098	8	256
129.900000	5000	5000	1098	12	256
130.000000	5000	5000	1099	1	256
130.000000	5000	5000	1099	3	256
130.000000	5000	5000	1099	6	256
130.000000	5000	5000	1099	8	256
130.000000	5000	5000	1099	12	256
130.100000	5000	5000	1100	1	256
130.100000	5000	5000	1100	3	256
130.100000	5000	5000	1100	6	256
130.100000	5000	5000	1100	8	256
130.100000	5000	5000	1100	12	256
130.200000	5000	5000	1101	1	256
130.200000	5000	5000	1101	3	256
130.200000	5000	5000	1101	6	256
130.200000	5000	5000	1101	8	256
130.200000	5000	5000	1101	12	256
130.300000	5000	5000	1102	1	256
130.300000	5000	5000	1102	3	256
130.300000	5000	5000	1102	6	256
130.300000	5000	5000	1102	8	256
130.300000	5000	5000	1102	12	256
130.400000	5000	5000	1103	1	256
130.400000	5000	5000	1103	3	256
130.400000	5000	5000	1103	6	256
130.400000	5000	5000	1103	8	256
130.400000	5000	5000	1103	12	256
130.500000	5000	5000	1104	1	256
130.500000	5000	5000	1104	3	256
130.500000	5000	5000	1104	6	256
130.500000	5000	5000	1104	8	256
130.500000	5000	5000	1104	12	256
130.600000	5000	5000	1105	1	256
130.600000	5000	5000	1105	3	256
130.600000	5000	5000	1105	6	256
130.600000	5000	5000	1105	8	256
130.600000	5000	5000	1105	12	256
130.700000	5000	5000	1106	1	256
130.700000	5000	5000	1106	3	256
130.700000	5000	5000	1106	6	256
130.700000	5000	5000	1106	8	256
130.700000	5000	5000	1106	12	256
130.800000	5000	5000	1107	1	256
130.800000	5000	5000	1107	3	256
130.800000	5000	5000	1107	6	256
130.800000	5000	5000	1107	8	256
130.800000	5000	5000	1107	12	256
130.900000	5000	5000	1108	1	256
130.900000	5000	5000	1108	3	256
130.900000	5000	5000	1108	6	256
130.900000	5000	5000	1108	8	256
130.900000	5000	5000	1108	12	256
131.000000	5000	5000	1109	1	256
131.000000	5000	5000	1109	3	256
131.000000	5000	5000	1109	6	256
131.000000	5000	5000	1109	8	256
131.000000	5000	5000	1109	12	256
131.100000	5000	5000	1110	1	256
131.100000	5000	5000	1110	3	256
131.100000	5000	5000	1110	6	256
131.100000	5000	5000	1110	8	256
131.100000	5000	5000	1110	12	256
131.200000	5000	5000	1111	1	256
131.200000	5000	5000	1111	3	256
131.200000	5000	5000	1111	6	256
131.200000	5000	5000	1111	8	256
131.200000	5000	5000	1111	12	256
131.300000	5000	5000	1112	1	256
131.300000	5000	5000	1112	3	256
131.300000	5000	5000	1112	6	256
131.300000	5000	5000	1112	8	256
131.300000	5000	5000	1112	12	256
131.400000	5000	5000	1113	1	256
131.400000	5000	5000	1113	3	256
131.400000	5000	5000	1113	6	256
131.400000	5000	5000	1113	8	256
131.400000	5000	5000	1113	12	256
131.500000	5000	5000	1114	1	256
131.500000	5000	5000	1114	3	256
131.500000	5000	5000	1114	6	256
131.500000	5000	5000	1114	8	256
131.500000	5000	5000	1114	12	256
131.600000	5000	5000	1115	1	256
131.600000	5000	5000	1115	3	256
131.600000	5000	5000	1115	6	256
131.600000	5000	5000	1115	8	256
131.600000	5000	5000	1115	12	256
131.700000	5000	5000	1116	1	256
131.700000	5000	5000	1116	3	256
131.700000	5000	5000	1116	6	256
131.700000	5000	5000	1116	8	256
131.700000	5000	5000	1116	12	256
131.800000	5000	5000	1117	1	256
131.800000	5000	5000	1117	3	256
131.800000	5000	5000	1117	6	256
131.800000	5000	5000	1117	8	256
131.800000	5000	5000	1117	12	256
131.900000	5000	5000	1118	1	256
131.900000	5000	5000	1118	3	256
131.900000	5000	5000	1118	6	256
131.900000	5000	5000	1118	8	256
131.900000	5000	5000	1118	12	256
132.000000	5000	5000	1119	1	256
132.000000	5000	5000	1119	3	256
132.000000	5000	5000	1119	6	256
132.000000	5000	5000	1119	8	256
132.000000	5000	5000	1119	12	256
132.100000	5000	5000	1120	1	256
132.100000	5000	5000	1120	3	256
132.100000	5000	5000	1120	6	256
132.100000	5000	5000	1120	8	256
132.100000	5000	5000	1120	12	256
132.200000	5000	5000	1121	1	256
132.200000	5000	5000	1121	3	256
132.200000	5000	5000	1121	6	256
132.200000	5000	5000	1121	8	256
132.200000	5000	5000	1121	12	256
132.300000	5000	5000	1122	7	256
132.300000	5000	5000	1122	10	256
132.300000	5000	5000	1122	11	256
132.300000	5000	5000	1122	13	256
132.300000	5000	5000	1122	14	256
132.400000	5000	5000	1123	7	256
132.400000	5000	5000	1123	10	256
132.400000	5000	5000	1123	11	256
132.400000	5000	5000	1123	13	256
132.400000	5000	5000	1123	14	256
132.500000	5000	5000	1124	7	256
132.500000	5000	5000	1124	10	256
132.500000	5000	5000	1124	11	256
132.500000	5000	5000	1124	13	256
132.500000	5000	5000	1124	14	256
132.600000	5000	5000	1125	7	256
132.600000	5000	5000	1125	10	256
132.600000	5000	5000	1125	11	256
132.600000	5000	5000	1125	13	256
132.600000	5000	5000	1125	14	256
132.700000	5000	5000	1126	7	256
132.700000	5000	5000	1126	10	256
132.700000	5000	5000	1126	11	256
132.700000	5000	5000	1126	13	256
132.700000	5000	5000	1126	14	256
132.800000	5000	5000	1127	7	256
132.800000	5000	5000	1127	10	256
132.800000	5000	5000	1127	11	256
132.800000	5000	5000	1127	13	256
132.800000	5000	5000	1127	14	256
