22.459198	5000	0	29	10	4	0.000000	720
22.465046	5000	0	23	10	0	0.000000	720
22.466575	5000	0	34	10	2	0.000000	720
22.467501	5000	0	28	10	0	0.000000	720
22.470690	5000	0	33	10	5	0.000000	720
22.483019	5000	0	28	10	0	0.000000	720
22.485737	5000	0	32	10	0	0.000000	720
22.493434	5000	0	32	10	0	0.000000	720
22.502416	5000	0	32	10	0	0.000000	720
22.504955	5000	0	29	10	0	0.000000	720
22.524229	5000	0	29	10	0	0.000000	720
22.528391	5000	0	29	10	0	0.000000	720
22.534004	5000	0	28	10	0	0.000000	720
22.541589	5000	0	34	10	0	0.000000	720
22.550095	5000	0	30	10	9	0.000000	720
22.563162	5000	0	30	10	4	0.000000	720
22.567822	5000	0	24	10	0	0.000000	720
22.568867	5000	0	35	10	2	0.000000	720
22.569083	5000	0	29	10	0	0.000000	720
22.572112	5000	0	34	10	5	0.000000	720
22.582980	5000	0	29	10	0	0.000000	720
22.585676	5000	0	33	10	0	0.000000	720
22.593668	5000	0	33	10	0	0.000000	720
22.605315	5000	0	33	10	0	0.000000	720
22.610509	5000	0	30	10	0	0.000000	720
22.624235	5000	0	30	10	0	0.000000	720
22.628370	5000	0	30	10	0	0.000000	720
22.632684	5000	0	29	10	0	0.000000	720
22.639151	5000	0	35	10	0	0.000000	720
22.647732	5000	0	31	10	9	0.000000	720
22.659257	5000	0	31	10	4	0.000000	720
22.664918	5000	0	25	10	0	0.000000	720
22.666620	5000	0	36	10	2	0.000000	720
22.667162	5000	0	30	10	0	0.000000	720
22.671053	5000	0	35	10	5	0.000000	720
22.683018	5000	0	30	10	0	0.000000	720
22.685794	5000	0	34	10	0	0.000000	720
22.692726	5000	0	34	10	0	0.000000	720
22.701838	5000	0	34	10	0	0.000000	720
22.704735	5000	0	31	10	0	0.000000	720
22.724253	5000	0	31	10	0	0.000000	720
22.728336	5000	0	31	10	0	0.000000	720
22.735479	5000	0	30	10	0	0.000000	720
22.741579	5000	0	36	10	0	0.000000	720
22.747730	5000	0	32	10	9	0.000000	720
22.759669	5000	0	32	10	4	0.000000	720
22.765719	5000	0	26	10	0	0.000000	720
22.766987	5000	0	37	10	2	0.000000	720
22.767180	5000	0	31	10	0	0.000000	720
22.771738	5000	0	36	10	5	0.000000	720
22.783007	5000	0	31	10	0	0.000000	720
22.787005	5000	0	35	10	0	0.000000	720
22.793281	5000	0	35	10	0	0.000000	720
22.803270	5000	0	35	10	0	0.000000	720
22.805127	5000	0	32	10	0	0.000000	720
22.824254	5000	0	32	10	0	0.000000	720
22.829526	5000	0	32	10	0	0.000000	720
22.837617	5000	0	31	10	0	0.000000	720
22.842166	5000	0	37	10	0	0.000000	720
22.847695	5000	0	33	10	9	0.000000	720
22.859256	5000	0	33	10	4	0.000000	720
22.865200	5000	0	27	10	0	0.000000	720
22.866500	5000	0	38	10	2	0.000000	720
22.867198	5000	0	32	10	0	0.000000	720
22.870784	5000	0	37	10	5	0.000000	720
22.882985	5000	0	32	10	0	0.000000	720
22.885789	5000	0	36	10	0	0.000000	720
22.894695	5000	0	36	10	0	0.000000	720
22.906187	5000	0	36	10	0	0.000000	720
22.910068	5000	0	33	10	0	0.000000	720
22.924230	5000	0	33	10	0	0.000000	720
22.928331	5000	0	33	10	0	0.000000	720
22.932183	5000	0	32	10	0	0.000000	720
22.939548	5000	0	38	10	0	0.000000	720
22.947828	5000	0	34	10	9	0.000000	720
22.959518	5000	0	34	10	4	0.000000	720
22.966468	5000	0	28	10	0	0.000000	720
22.968262	5000	0	39	10	2	0.000000	720
22.968675	5000	0	33	10	0	0.000000	720
22.971366	5000	0	38	10	5	0.000000	720
22.982975	5000	0	33	10	0	0.000000	720
22.985747	5000	0	37	10	0	0.000000	720
22.992728	5000	0	37	10	0	0.000000	720
22.999046	5000	0	37	10	0	0.000000	720
23.001810	5000	0	34	10	0	0.000000	720
23.024693	5000	0	34	10	0	0.000000	720
23.028348	5000	0	34	10	0	0.000000	720
23.032346	5000	0	33	10	0	0.000000	720
23.039165	5000	0	39	10	0	0.000000	720
23.048821	5000	0	35	10	9	0.000000	720
23.061982	5000	0	35	10	4	0.000000	720
23.070782	5000	0	29	10	0	0.000000	720
23.072563	5000	0	40	10	2	0.000000	720
23.072876	5000	0	34	10	0	0.000000	720
23.076918	5000	0	39	10	5	0.000000	720
23.083052	5000	0	34	10	0	0.000000	720
23.085747	5000	0	38	10	0	0.000000	720
23.092700	5000	0	38	10	0	0.000000	720
23.101175	5000	0	38	10	0	0.000000	720
23.104557	5000	0	35	10	0	0.000000	720
23.124224	5000	0	35	10	0	0.000000	720
23.128359	5000	0	35	10	0	0.000000	720
23.134256	5000	0	34	10	0	0.000000	720
23.141705	5000	0	40	10	0	0.000000	720
23.149367	5000	0	36	10	9	0.000000	720
23.159296	5000	0	36	10	4	0.000000	720
23.164488	5000	0	30	10	0	0.000000	720
23.166584	5000	0	41	10	2	0.000000	720
23.167233	5000	0	35	10	0	0.000000	720
23.170768	5000	0	40	10	5	0.000000	720
23.182986	5000	0	35	10	0	0.000000	720
23.185790	5000	0	39	10	0	0.000000	720
23.195517	5000	0	39	10	0	0.000000	720
23.205971	5000	0	39	10	0	0.000000	720
23.210738	5000	0	36	10	0	0.000000	720
23.224221	5000	0	36	10	0	0.000000	720
23.228368	5000	0	36	10	0	0.000000	720
23.232398	5000	0	35	10	0	0.000000	720
23.239389	5000	0	41	10	0	0.000000	720
23.247813	5000	0	37	10	9	0.000000	720
23.259519	5000	0	37	10	4	0.000000	720
23.266532	5000	0	31	10	0	0.000000	720
23.267702	5000	0	42	10	2	0.000000	720
23.267926	5000	0	36	10	0	0.000000	720
23.271196	5000	0	41	10	5	0.000000	720
23.283024	5000	0	36	10	0	0.000000	720
23.285774	5000	0	40	10	0	0.000000	720
23.292695	5000	0	40	10	0	0.000000	720
23.307234	5000	0	40	10	0	0.000000	720
23.309128	5000	0	37	10	0	0.000000	720
23.324231	5000	0	37	10	0	0.000000	720
23.328347	5000	0	37	10	0	0.000000	720
23.334155	5000	0	36	10	0	0.000000	720
23.339179	5000	0	42	10	0	0.000000	720
23.347950	5000	0	38	10	9	0.000000	720
23.359176	5000	0	38	10	4	0.000000	720
23.365261	5000	0	32	10	0	0.000000	720
23.366642	5000	0	43	10	2	0.000000	720
23.367195	5000	0	37	10	0	0.000000	720
23.370796	5000	0	42	10	5	0.000000	720
23.384742	5000	0	37	10	0	0.000000	720
23.388052	5000	0	41	10	0	0.000000	720
23.393111	5000	0	41	10	0	0.000000	720
23.400843	5000	0	41	10	0	0.000000	720
23.403014	5000	0	38	10	0	0.000000	720
23.424230	5000	0	38	10	0	0.000000	720
23.428520	5000	0	38	10	0	0.000000	720
23.434620	5000	0	37	10	0	0.000000	720
23.440900	5000	0	43	10	0	0.000000	720
23.447722	5000	0	39	10	9	0.000000	720
23.459194	5000	0	39	10	4	0.000000	720
23.465152	5000	0	33	10	0	0.000000	720
23.466496	5000	0	44	10	2	0.000000	720
23.467229	5000	0	38	10	0	0.000000	720
23.470788	5000	0	43	10	5	0.000000	720
23.482993	5000	0	38	10	0	0.000000	720
23.485783	5000	0	42	10	0	0.000000	720
23.494586	5000	0	42	10	0	0.000000	720
23.505449	5000	0	42	10	0	0.000000	720
23.509645	5000	0	39	10	0	0.000000	720
23.524226	5000	0	39	10	0	0.000000	720
23.528349	5000	0	39	10	0	0.000000	720
23.532195	5000	0	38	10	0	0.000000	720
23.539306	5000	0	44	10	0	0.000000	720
23.548274	5000	0	40	10	9	0.000000	720
23.559197	5000	0	40	10	4	0.000000	720
23.565081	5000	0	34	10	0	0.000000	720
23.566515	5000	0	45	10	2	0.000000	720
23.567193	5000	0	39	10	0	0.000000	720
23.570806	5000	0	44	10	5	0.000000	720
23.583020	5000	0	39	10	0	0.000000	720
23.585804	5000	0	43	10	0	0.000000	720
23.592708	5000	0	43	10	0	0.000000	720
23.602011	5000	0	43	10	0	0.000000	720
23.604900	5000	0	40	10	0	0.000000	720
23.624241	5000	0	40	10	0	0.000000	720
23.628373	5000	0	40	10	0	0.000000	720
23.634063	5000	0	39	10	0	0.000000	720
23.641568	5000	0	45	10	0	0.000000	720
23.647714	5000	0	41	10	9	0.000000	720
23.659248	5000	0	41	10	4	0.000000	720
23.665303	5000	0	35	10	0	0.000000	720
23.666599	5000	0	46	10	2	0.000000	720
23.667158	5000	0	40	10	0	0.000000	720
23.670688	5000	0	45	10	5	0.000000	720
23.683016	5000	0	40	10	0	0.000000	720
23.685780	5000	0	44	10	0	0.000000	720
23.693313	5000	0	44	10	0	0.000000	720
23.702607	5000	0	44	10	0	0.000000	720
23.704297	5000	0	41	10	0	0.000000	720
23.724191	5000	0	41	10	0	0.000000	720
23.728631	5000	0	41	10	0	0.000000	720
23.734005	5000	0	40	10	0	0.000000	720
23.740003	5000	0	46	10	0	0.000000	720
23.747700	5000	0	42	10	9	0.000000	720
23.759252	5000	0	42	10	4	0.000000	720
23.765153	5000	0	36	10	0	0.000000	720
23.766484	5000	0	47	10	2	0.000000	720
23.767151	5000	0	41	10	0	0.000000	720
23.770712	5000	0	46	10	5	0.000000	720
23.782982	5000	0	41	10	0	0.000000	720
23.785751	5000	0	45	10	0	0.000000	720
23.794549	5000	0	45	10	0	0.000000	720
23.806043	5000	0	45	10	0	0.000000	720
23.809798	5000	0	42	10	0	0.000000	720
23.824228	5000	0	42	10	0	0.000000	720
23.828361	5000	0	42	10	0	0.000000	720
23.832211	5000	0	41	10	0	0.000000	720
23.839274	5000	0	47	10	0	0.000000	720
23.847826	5000	0	43	10	9	0.000000	720
23.859593	5000	0	43	10	4	0.000000	720
23.866465	5000	0	37	10	0	0.000000	720
23.867642	5000	0	48	10	2	0.000000	720
23.867917	5000	0	42	10	0	0.000000	720
23.871469	5000	0	47	10	5	0.000000	720
23.883037	5000	0	42	10	0	0.000000	720
23.885779	5000	0	46	10	0	0.000000	720
23.892769	5000	0	46	10	0	0.000000	720
23.901794	5000	0	46	10	0	0.000000	720
23.904958	5000	0	43	10	0	0.000000	720
23.924251	5000	0	43	10	0	0.000000	720
23.928383	5000	0	43	10	0	0.000000	720
23.934277	5000	0	42	10	0	0.000000	720
23.941538	5000	0	48	10	0	0.000000	720
23.947737	5000	0	44	10	9	0.000000	720
23.959287	5000	0	44	10	4	0.000000	720
23.965066	5000	0	38	10	0	0.000000	720
23.966501	5000	0	49	10	2	0.000000	720
23.967155	5000	0	43	10	0	0.000000	720
23.970814	5000	0	48	10	5	0.000000	720
23.983028	5000	0	43	10	0	0.000000	720
23.986117	5000	0	47	10	0	0.000000	720
23.993986	5000	0	47	10	0	0.000000	720
24.003441	5000	0	47	10	0	0.000000	720
24.005165	5000	0	44	10	0	0.000000	720
24.024229	5000	0	44	10	0	0.000000	720
24.028464	5000	0	44	10	0	0.000000	720
24.034386	5000	0	43	10	0	0.000000	720
24.042014	5000	0	49	10	0	0.000000	720
24.050136	5000	0	45	10	9	0.000000	720
24.059194	5000	0	45	10	4	0.000000	720
24.064863	5000	0	39	10	0	0.000000	720
24.066468	5000	0	50	10	2	0.000000	720
24.067156	5000	0	44	10	0	0.000000	720
24.070569	5000	0	49	10	5	0.000000	720
24.082983	5000	0	44	10	0	0.000000	720
24.085788	5000	0	48	10	0	0.000000	720
24.094930	5000	0	48	10	0	0.000000	720
24.106344	5000	0	48	10	0	0.000000	720
24.110232	5000	0	45	10	0	0.000000	720
24.124218	5000	0	45	10	0	0.000000	720
24.128366	5000	0	45	10	0	0.000000	720
24.132175	5000	0	44	10	0	0.000000	720
24.139265	5000	0	50	10	0	0.000000	720
24.147805	5000	0	46	10	9	0.000000	720
24.159609	5000	0	46	10	4	0.000000	720
24.166586	5000	0	40	10	0	0.000000	720
24.167920	5000	0	51	10	2	0.000000	720
24.168147	5000	0	45	10	0	0.000000	720
24.171252	5000	0	50	10	5	0.000000	720
24.183080	5000	0	45	10	0	0.000000	720
24.185893	5000	0	49	10	0	0.000000	720
24.194561	5000	0	49	10	0	0.000000	720
24.205987	5000	0	49	10	0	0.000000	720
24.207675	5000	0	46	10	0	0.000000	720
24.224195	5000	0	46	10	0	0.000000	720
24.228362	5000	0	46	10	0	0.000000	720
24.234224	5000	0	45	10	0	0.000000	720
24.241663	5000	0	51	10	0	0.000000	720
24.247728	5000	0	47	10	9	0.000000	720
24.259280	5000	0	47	10	4	0.000000	720
24.264894	5000	0	41	10	0	0.000000	720
24.266496	5000	0	52	10	2	0.000000	720
24.267193	5000	0	46	10	0	0.000000	720
24.270848	5000	0	51	10	5	0.000000	720
24.283015	5000	0	46	10	0	0.000000	720
24.285738	5000	0	50	10	0	0.000000	720
24.294522	5000	0	50	10	0	0.000000	720
24.302688	5000	0	50	10	0	0.000000	720
24.304469	5000	0	47	10	0	0.000000	720
24.324232	5000	0	47	10	0	0.000000	720
24.328374	5000	0	47	10	0	0.000000	720
24.334081	5000	0	46	10	0	0.000000	720
24.341547	5000	0	52	10	0	0.000000	720
24.349890	5000	0	48	10	9	0.000000	720
24.359310	5000	0	48	10	4	0.000000	720
24.364957	5000	0	42	10	0	0.000000	720
24.366479	5000	0	53	10	2	0.000000	720
24.367191	5000	0	47	10	0	0.000000	720
24.370643	5000	0	52	10	5	0.000000	720
24.383036	5000	0	47	10	0	0.000000	720
24.386582	5000	0	51	10	0	0.000000	720
24.392654	5000	0	51	10	0	0.000000	720
24.398122	5000	0	51	10	0	0.000000	720
24.399839	5000	0	48	10	0	0.000000	720
24.424247	5000	0	48	10	0	0.000000	720
24.428419	5000	0	48	10	0	0.000000	720
24.434201	5000	0	47	10	0	0.000000	720
24.442324	5000	0	53	10	0	0.000000	720
24.448287	5000	0	49	10	9	0.000000	720
24.459361	5000	0	49	10	4	0.000000	720
24.465056	5000	0	43	10	0	0.000000	720
24.466488	5000	0	54	10	2	0.000000	720
24.467237	5000	0	48	10	0	0.000000	720
24.470763	5000	0	53	10	5	0.000000	720
24.483019	5000	0	48	10	0	0.000000	720
24.485738	5000	0	52	10	0	0.000000	720
24.492726	5000	0	52	10	0	0.000000	720
24.503831	5000	0	52	10	0	0.000000	720
24.507128	5000	0	49	10	0	0.000000	720
24.524202	5000	0	49	10	0	0.000000	720
24.528364	5000	0	49	10	0	0.000000	720
24.534412	5000	0	48	10	0	0.000000	720
24.542114	5000	0	54	10	0	0.000000	720
24.547692	5000	0	50	10	9	0.000000	720
24.559177	5000	0	50	10	4	0.000000	720
24.564435	5000	0	44	10	0	0.000000	720
24.566479	5000	0	55	10	2	0.000000	720
24.567226	5000	0	49	10	0	0.000000	720
24.570990	5000	0	54	10	5	0.000000	720
24.582982	5000	0	49	10	0	0.000000	720
24.585719	5000	0	53	10	0	0.000000	720
24.593440	5000	0	53	10	0	0.000000	720
24.602320	5000	0	53	10	0	0.000000	720
24.605308	5000	0	50	10	0	0.000000	720
24.624357	5000	0	50	10	0	0.000000	720
24.628324	5000	0	50	10	0	0.000000	720
24.634201	5000	0	49	10	0	0.000000	720
24.641599	5000	0	55	10	0	0.000000	720
24.649927	5000	0	51	10	9	0.000000	720
24.659125	5000	0	51	10	4	0.000000	720
24.665206	5000	0	45	10	0	0.000000	720
24.666494	5000	0	56	10	2	0.000000	720
24.667153	5000	0	50	10	0	0.000000	720
24.670868	5000	0	55	10	5	0.000000	720
24.682982	5000	0	50	10	0	0.000000	720
24.686196	5000	0	54	10	0	0.000000	720
24.694184	5000	0	54	10	0	0.000000	720
24.700502	5000	0	54	10	0	0.000000	720
24.701994	5000	0	51	10	0	0.000000	720
24.724270	5000	0	51	10	0	0.000000	720
24.728515	5000	0	51	10	0	0.000000	720
24.734083	5000	0	50	10	0	0.000000	720
24.742129	5000	0	56	10	0	0.000000	720
24.748311	5000	0	52	10	9	0.000000	720
24.759202	5000	0	52	10	4	0.000000	720
24.765343	5000	0	46	10	0	0.000000	720
24.766444	5000	0	57	10	2	0.000000	720
24.767147	5000	0	51	10	0	0.000000	720
24.770800	5000	0	56	10	5	0.000000	720
24.783190	5000	0	51	10	0	0.000000	720
24.785743	5000	0	55	10	0	0.000000	720
24.792700	5000	0	55	10	0	0.000000	720
24.800748	5000	0	55	10	0	0.000000	720
24.803871	5000	0	52	10	0	0.000000	720
24.824212	5000	0	52	10	0	0.000000	720
24.828386	5000	0	52	10	0	0.000000	720
24.834076	5000	0	51	10	0	0.000000	720
24.841538	5000	0	57	10	0	0.000000	720
24.847693	5000	0	53	10	9	0.000000	720
24.859182	5000	0	53	10	4	0.000000	720
24.864529	5000	0	47	10	0	0.000000	720
24.866492	5000	0	58	10	2	0.000000	720
24.867226	5000	0	52	10	0	0.000000	720
24.870698	5000	0	57	10	5	0.000000	720
24.883017	5000	0	52	10	0	0.000000	720
24.885743	5000	0	56	10	0	0.000000	720
24.893393	5000	0	56	10	0	0.000000	720
24.902515	5000	0	56	10	0	0.000000	720
24.905227	5000	0	53	10	0	0.000000	720
24.924240	5000	0	53	10	0	0.000000	720
24.929315	5000	0	53	10	0	0.000000	720
24.937383	5000	0	52	10	0	0.000000	720
24.948426	5000	0	58	10	0	0.000000	720
24.961608	5000	0	54	10	9	0.000000	720
24.980441	5000	0	54	10	4	0.000000	720
24.993511	5000	0	48	10	0	0.000000	720
24.996609	5000	0	59	10	2	0.000000	720
24.997194	5000	0	53	10	0	0.000000	720
25.004050	5000	0	58	10	5	0.000000	720
25.009190	5000	0	53	10	0	0.000000	720
25.010149	5000	0	57	10	0	0.000000	720
25.019553	5000	0	57	10	0	0.000000	720
25.025402	5000	0	57	10	0	0.000000	720
25.027182	5000	0	54	10	0	0.000000	720
25.035657	5000	0	54	10	0	0.000000	720
25.037685	5000	0	54	10	0	0.000000	720
25.040818	5000	0	53	10	0	0.000000	720
25.050450	5000	0	59	10	0	0.000000	720
25.050647	5000	0	55	10	9	0.000000	720
25.059445	5000	0	55	10	4	0.000000	720
25.064836	5000	0	49	10	0	0.000000	720
25.066474	5000	0	60	10	2	0.000000	720
25.067193	5000	0	54	10	0	0.000000	720
25.070612	5000	0	59	10	5	0.000000	720
25.083029	5000	0	54	10	0	0.000000	720
25.085899	5000	0	58	10	0	0.000000	720
25.092676	5000	0	58	10	0	0.000000	720
25.100758	5000	0	58	10	0	0.000000	720
25.103440	5000	0	55	10	0	0.000000	720
25.124221	5000	0	55	10	0	0.000000	720
25.128883	5000	0	55	10	0	0.000000	720
25.133822	5000	0	54	10	0	0.000000	720
25.139185	5000	0	60	10	0	0.000000	720
25.148047	5000	0	56	10	9	0.000000	720
25.159306	5000	0	56	10	4	0.000000	720
25.165494	5000	0	50	10	0	0.000000	720
25.166919	5000	0	61	10	2	0.000000	720
25.167256	5000	0	55	10	0	0.000000	720
25.170842	5000	0	60	10	5	0.000000	720
25.184341	5000	0	55	10	0	0.000000	720
25.187384	5000	0	59	10	0	0.000000	720
25.192557	5000	0	59	10	0	0.000000	720
25.201372	5000	0	59	10	0	0.000000	720
25.204271	5000	0	56	10	0	0.000000	720
25.224225	5000	0	56	10	0	0.000000	720
25.230749	5000	0	56	10	0	0.000000	720
25.239851	5000	0	55	10	0	0.000000	720
25.250820	5000	0	61	10	0	0.000000	720
25.264642	5000	0	57	10	9	0.000000	720
25.284643	5000	0	57	10	4	0.000000	720
25.301678	5000	0	51	10	0	0.000000	720
25.303081	5000	0	62	10	2	0.000000	720
25.303416	5000	0	56	10	0	0.000000	720
25.305792	5000	0	61	10	5	0.000000	720
25.308799	5000	0	56	10	0	0.000000	720
25.309260	5000	0	60	10	0	0.000000	720
25.313549	5000	0	60	10	0	0.000000	720
25.318240	5000	0	60	10	0	0.000000	720
25.320386	5000	0	57	10	0	0.000000	720
25.329840	5000	0	57	10	0	0.000000	720
25.332285	5000	0	57	10	0	0.000000	720
25.336157	5000	0	56	10	0	0.000000	720
25.341100	5000	0	62	10	0	0.000000	720
25.347728	5000	0	58	10	9	0.000000	720
25.359229	5000	0	58	10	4	0.000000	720
25.365687	5000	0	52	10	0	0.000000	720
25.366854	5000	0	63	10	2	0.000000	720
25.367197	5000	0	57	10	0	0.000000	720
25.371125	5000	0	62	10	5	0.000000	720
25.383097	5000	0	57	10	0	0.000000	720
25.385805	5000	0	61	10	0	0.000000	720
25.393976	5000	0	61	10	0	0.000000	720
25.405337	5000	0	61	10	0	0.000000	720
25.410294	5000	0	58	10	0	0.000000	720
25.424192	5000	0	58	10	0	0.000000	720
25.428362	5000	0	58	10	0	0.000000	720
25.432506	5000	0	57	10	0	0.000000	720
25.439583	5000	0	63	10	0	0.000000	720
25.447692	5000	0	59	10	9	0.000000	720
25.459203	5000	0	59	10	4	0.000000	720
25.465394	5000	0	53	10	0	0.000000	720
25.466492	5000	0	64	10	2	0.000000	720
25.467206	5000	0	58	10	0	0.000000	720
25.470668	5000	0	63	10	5	0.000000	720
25.482988	5000	0	58	10	0	0.000000	720
25.485741	5000	0	62	10	0	0.000000	720
25.493294	5000	0	62	10	0	0.000000	720
25.502466	5000	0	62	10	0	0.000000	720
25.504831	5000	0	59	10	0	0.000000	720
25.524228	5000	0	59	10	0	0.000000	720
25.528655	5000	0	59	10	0	0.000000	720
25.532972	5000	0	58	10	0	0.000000	720
25.540006	5000	0	64	10	0	0.000000	720
25.548368	5000	0	60	10	9	0.000000	720
25.562615	5000	0	60	10	4	0.000000	720
25.568189	5000	0	54	10	0	0.000000	720
25.569286	5000	0	65	10	2	0.000000	720
25.569473	5000	0	59	10	0	0.000000	720
25.571624	5000	0	64	10	5	0.000000	720
25.583033	5000	0	59	10	0	0.000000	720
25.585793	5000	0	63	10	0	0.000000	720
25.595319	5000	0	63	10	0	0.000000	720
25.607020	5000	0	63	10	0	0.000000	720
25.610353	5000	0	60	10	0	0.000000	720
25.624224	5000	0	60	10	0	0.000000	720
25.628374	5000	0	60	10	0	0.000000	720
25.632408	5000	0	59	10	0	0.000000	720
25.639538	5000	0	65	10	0	0.000000	720
25.647973	5000	0	61	10	9	0.000000	720
25.659192	5000	0	61	10	4	0.000000	720
25.664903	5000	0	55	10	0	0.000000	720
25.666476	5000	0	66	10	2	0.000000	720
25.667197	5000	0	60	10	0	0.000000	720
25.670974	5000	0	65	10	5	0.000000	720
25.682997	5000	0	60	10	0	0.000000	720
25.685824	5000	0	64	10	0	0.000000	720
25.692769	5000	0	64	10	0	0.000000	720
25.702413	5000	0	64	10	0	0.000000	720
25.705551	5000	0	61	10	0	0.000000	720
25.724291	5000	0	61	10	0	0.000000	720
25.728384	5000	0	61	10	0	0.000000	720
25.734323	5000	0	60	10	0	0.000000	720
25.741685	5000	0	66	10	0	0.000000	720
25.747718	5000	0	62	10	9	0.000000	720
25.759379	5000	0	62	10	4	0.000000	720
25.765056	5000	0	56	10	0	0.000000	720
25.766490	5000	0	67	10	2	0.000000	720
25.767323	5000	0	61	10	0	0.000000	720
25.770690	5000	0	66	10	5	0.000000	720
25.783162	5000	0	61	10	0	0.000000	720
25.786251	5000	0	65	10	0	0.000000	720
25.793626	5000	0	65	10	0	0.000000	720
25.802580	5000	0	65	10	0	0.000000	720
25.804273	5000	0	62	10	0	0.000000	720
25.824220	5000	0	62	10	0	0.000000	720
25.828593	5000	0	62	10	0	0.000000	720
25.834049	5000	0	61	10	0	0.000000	720
25.840119	5000	0	67	10	0	0.000000	720
25.847711	5000	0	63	10	9	0.000000	720
25.859310	5000	0	63	10	4	0.000000	720
25.865026	5000	0	57	10	0	0.000000	720
25.866614	5000	0	68	10	2	0.000000	720
25.867183	5000	0	62	10	0	0.000000	720
25.870800	5000	0	67	10	5	0.000000	720
25.882973	5000	0	62	10	0	0.000000	720
25.885659	5000	0	66	10	0	0.000000	720
25.894480	5000	0	66	10	0	0.000000	720
25.906914	5000	0	66	10	0	0.000000	720
25.910146	5000	0	63	10	0	0.000000	720
25.924236	5000	0	63	10	0	0.000000	720
25.928366	5000	0	63	10	0	0.000000	720
25.932507	5000	0	62	10	0	0.000000	720
25.939212	5000	0	68	10	0	0.000000	720
25.948117	5000	0	64	10	9	0.000000	720
25.959323	5000	0	64	10	4	0.000000	720
25.965092	5000	0	58	10	0	0.000000	720
25.966474	5000	0	69	10	2	0.000000	720
25.967194	5000	0	63	10	0	0.000000	720
25.971123	5000	0	68	10	5	0.000000	720
25.983056	5000	0	63	10	0	0.000000	720
25.985812	5000	0	67	10	0	0.000000	720
25.992711	5000	0	67	10	0	0.000000	720
26.005889	5000	0	67	10	0	0.000000	720
26.007613	5000	0	64	10	0	0.000000	720
26.024233	5000	0	64	10	0	0.000000	720
26.028365	5000	0	64	10	0	0.000000	720
26.034401	5000	0	63	10	0	0.000000	720
26.041690	5000	0	69	10	0	0.000000	720
26.047715	5000	0	65	10	9	0.000000	720
26.059471	5000	0	65	10	4	0.000000	720
26.064871	5000	0	59	10	0	0.000000	720
26.066503	5000	0	70	10	2	0.000000	720
26.067173	5000	0	64	10	0	0.000000	720
26.070876	5000	0	69	10	5	0.000000	720
26.083005	5000	0	64	10	0	0.000000	720
26.085707	5000	0	68	10	0	0.000000	720
26.094511	5000	0	68	10	0	0.000000	720
26.102971	5000	0	68	10	0	0.000000	720
26.104763	5000	0	65	10	0	0.000000	720
26.124237	5000	0	65	10	0	0.000000	720
26.128452	5000	0	65	10	0	0.000000	720
26.135676	5000	0	64	10	0	0.000000	720
26.143486	5000	0	70	10	0	0.000000	720
26.151632	5000	0	66	10	9	0.000000	720
26.159281	5000	0	66	10	4	0.000000	720
26.165403	5000	0	60	10	0	0.000000	720
26.166562	5000	0	71	10	2	0.000000	720
26.167183	5000	0	65	10	0	0.000000	720
26.171030	5000	0	70	10	5	0.000000	720
26.182987	5000	0	65	10	0	0.000000	720
26.187115	5000	0	69	10	0	0.000000	720
26.194771	5000	0	69	10	0	0.000000	720
26.201266	5000	0	69	10	0	0.000000	720
26.203297	5000	0	66	10	0	0.000000	720
26.224241	5000	0	66	10	0	0.000000	720
26.228598	5000	0	66	10	0	0.000000	720
26.234240	5000	0	65	10	0	0.000000	720
26.242384	5000	0	71	10	0	0.000000	720
26.248814	5000	0	67	10	9	0.000000	720
26.259329	5000	0	67	10	4	0.000000	720
26.265057	5000	0	61	10	0	0.000000	720
26.266751	5000	0	72	10	2	0.000000	720
26.267193	5000	0	66	10	0	0.000000	720
26.270825	5000	0	71	10	5	0.000000	720
26.283002	5000	0	66	10	0	0.000000	720
26.285768	5000	0	70	10	0	0.000000	720
26.292762	5000	0	70	10	0	0.000000	720
26.300777	5000	0	70	10	0	0.000000	720
26.303469	5000	0	67	10	0	0.000000	720
26.324225	5000	0	67	10	0	0.000000	720
26.328385	5000	0	67	10	0	0.000000	720
