20.951994	10	9	85	26	9	0.045100	720
20.952650	4	1	82	28	5	0.180989	720
20.952945	9	10	82	30	6	0.107200	720
20.953284	2	11	77	27	1	0.079101	720
20.953650	4	4	78	28	5	0.156619	720
20.955051	0	5	87	28	7	0.068401	720
20.955073	1	4	78	26	7	0.158041	720
20.955284	2	6001	81	27	1	0.081049	720
20.955284	0	11	77	26	1	0.081101	720
20.956473	10	4	78	26	0	0.159441	720
20.956840	9	11	76	30	6	0.187301	720
20.957284	0	6001	81	26	1	0.083049	720
20.958840	9	6001	80	30	6	0.189249	720
20.959825	4	5001	76	28	5	0.213019	720
20.959840	9	9	84	30	6	0.152946	720
20.960595	8	3	79	27	3	0.023300	720
20.961077	2	6	82	27	1	0.157601	720
20.961495	11	3	79	26	3	0.024200	720
20.961825	4	4	77	28	5	0.214761	720
20.961863	9	5	86	30	6	0.175213	720
20.962032	6	4	79	27	4	0.065000	720
20.962979	7	5001	77	28	0	0.103501	720
20.963032	9	4	79	27	4	0.066000	720
20.963077	2	11	76	27	1	0.193538	720
20.963172	5	8	78	26	7	0.148601	720
20.963272	1	8	78	26	7	0.148701	720
20.964074	6	1	83	27	0	0.092413	720
20.964172	5	7	78	26	7	0.045401	720
20.964272	1	7	78	26	7	0.045501	720
20.964779	10	5001	77	26	0	0.105301	720
20.964979	7	4	78	28	0	0.104566	720
20.965077	2	6001	80	27	1	0.195486	720
20.965172	5	4	79	28	4	0.068141	720
20.965372	10	7	78	26	0	0.046601	720
20.965475	9	6	83	30	6	0.062000	720
20.965825	4	3	77	28	5	0.214333	720
20.966532	0	4	79	28	7	0.069501	720
20.966779	10	4	78	26	0	0.106366	720
20.967501	5	0	78	26	7	0.067501	720
20.967601	1	0	78	26	7	0.067601	720
20.969398	1	5000	84	58	5000	0.035000	720
20.969596	0	2	80	26	1	0.090201	720
20.969894	6	9	85	30	9	0.063000	720
20.969945	0	10	83	26	10	0.024200	720
20.970398	1	6000	78	58	5000	0.035932	720
20.970979	7	3	78	28	0	0.107556	720
20.971776	7	6	83	28	0	0.068301	720
20.972733	9	4	78	30	6	0.175701	720
20.972779	10	3	78	26	0	0.109356	720
20.973239	5	6000	77	26	7	0.148601	720
20.973339	1	6000	77	26	7	0.148701	720
20.974433	5	4	78	26	7	0.177401	720
20.974533	1	4	78	26	7	0.177501	720
20.975433	5	5000	83	26	7	0.150392	720
20.975533	1	5000	83	26	7	0.150492	720
20.975796	9	2	79	30	6	0.196401	720
20.976195	0	9	85	26	10	0.069301	720
20.976473	6	4	78	27	0	0.179441	720
20.977185	8	11	78	27	11	0.023300	720
20.977684	7	11	77	28	0	0.103501	720
20.977851	1	5	87	26	7	0.091201	720
20.978085	3	11	78	26	11	0.024200	720
20.979251	10	5	87	26	0	0.092601	720
20.979484	10	11	77	26	0	0.105301	720
20.979684	7	6001	81	28	0	0.105449	720
20.980877	4	6	82	28	5	0.177401	720
20.981297	2	2	79	27	1	0.201902	720
20.981484	10	6001	81	26	0	0.107249	720
20.982141	4	11	76	28	5	0.212602	720
20.982295	5	9	84	26	7	0.175401	720
20.982395	1	9	84	26	7	0.175501	720
20.983297	2	10	82	27	1	0.137553	720
20.984141	4	6001	80	28	5	0.214550	720
20.984779	6	5001	77	27	0	0.125301	720
20.985779	6	7	78	27	0	0.067008	720
20.986779	6	4	78	27	0	0.126366	720
20.987375	5	1	83	26	7	0.115713	720
20.987475	1	1	83	26	7	0.115813	720
20.987695	2	9	84	27	1	0.180802	720
20.989232	5	4	79	26	7	0.092201	720
20.989332	1	4	79	26	7	0.092301	720
20.990733	10	4	79	26	0	0.093701	720
20.990945	6	10	83	26	10	0.045200	720
20.991996	7	2	80	28	0	0.112601	720
20.992145	7	10	83	28	0	0.046401	720
20.992534	2	8	79	27	1	0.079101	720
20.992779	6	3	78	27	0	0.129356	720
20.993797	10	2	80	26	0	0.114401	720
20.994534	0	8	79	26	1	0.081101	720
20.997195	6	9	85	26	10	0.090301	720
20.998395	7	9	85	28	0	0.091501	720
20.999173	2	4	78	27	1	0.202141	720
20.999251	6	5	87	27	0	0.112601	720
21.000251	6	11	77	27	0	0.126068	720
21.001097	4	2	79	28	5	0.221702	720
21.001484	6	6001	81	27	0	0.127249	720
21.001872	9	8	78	30	6	0.187301	720
21.002097	4	10	82	28	5	0.156353	720
21.003572	3	9	83	59	5000	0.013100	720
21.003739	3	4	78	59	5000	0.013100	720
21.003974	3	5001	78	59	5001	0.013100	720
21.004510	11	9	83	58	5000	0.014100	720
21.004644	8	9	83	58	5000	0.014100	720
21.004691	11	4	78	58	5000	0.014100	720
21.004788	8	4	78	58	5000	0.014100	720
21.004837	11	5001	78	58	5001	0.014100	720
21.006200	9	0	78	30	6	0.106200	720
21.007132	0	4	79	27	6	0.110101	720
21.007132	10	4	79	26	6	0.110101	720
21.007373	2	8	78	27	1	0.192802	720
21.007495	4	9	84	28	5	0.200602	720
21.008079	5	5001	77	26	7	0.148601	720
21.008179	1	5001	77	26	7	0.148701	720
21.008713	3	5001	76	59	5000	0.013100	720
21.008855	3	4	77	59	5000	0.013100	720
21.009043	3	3	77	59	5000	0.013100	720
21.009364	3	6	82	59	5000	0.013100	720
21.009373	2	7	78	27	1	0.090601	720
21.009560	8	5001	78	58	5001	0.014100	720
21.009664	3	11	76	59	5000	0.013100	720
21.009665	11	5001	76	58	5000	0.014100	720
21.009760	8	5001	76	58	5000	0.014100	720
21.009808	11	4	77	58	5000	0.014100	720
21.009902	8	4	77	58	5000	0.014100	720
21.009985	3	6001	80	59	5000	0.013100	720
21.009996	11	3	77	58	5000	0.014100	720
21.010079	5	4	78	26	7	0.149666	720
21.010090	8	3	77	58	5000	0.014100	720
21.010179	1	4	78	26	7	0.149766	720
21.010238	11	6	82	58	5000	0.014100	720
21.010273	7	4	79	26	5	0.113241	720
21.010493	8	6	82	58	5000	0.014100	720
21.010545	11	11	76	58	5000	0.014100	720
21.010733	6	4	79	27	0	0.113701	720
21.010767	8	11	76	58	5000	0.014100	720
21.010892	11	6001	80	58	5000	0.014100	720
21.011085	8	6001	80	58	5000	0.014100	720
21.011701	2	0	78	27	1	0.111701	720
21.011939	9	6000	77	30	6	0.187301	720
21.013701	2	5000	84	27	1	0.079303	720
21.013796	6	2	80	27	0	0.134401	720
21.013939	9	5000	83	30	6	0.188898	720
21.014994	0	9	85	27	6	0.108100	720
21.014994	10	9	85	26	6	0.108100	720
21.015603	11	8	80	27	8	0.023200	720
21.015701	2	6000	78	27	1	0.081235	720
21.015701	0	5000	84	26	1	0.081303	720
21.015703	3	8	80	27	8	0.023300	720
21.016079	5	3	78	26	7	0.152656	720
21.016179	1	3	78	26	7	0.152756	720
21.016934	7	8	79	28	0	0.103501	720
21.017079	5	6	83	26	7	0.113604	720
21.017179	1	6	83	26	7	0.113704	720
21.017701	2	1	84	27	1	0.046040	720
21.017701	0	6000	78	26	1	0.083235	720
21.018734	10	8	79	26	0	0.105301	720
21.020701	2	6000	77	27	1	0.196063	720
21.020701	0	1	84	26	1	0.049040	720
21.022400	7	0	79	28	0	0.022400	720
21.022701	2	4	78	27	1	0.225669	720
21.022784	5	11	77	26	7	0.148601	720
21.022884	1	11	77	26	7	0.148701	720
21.023884	1	2	81	27	2	0.044489	720
21.024200	10	0	79	26	0	0.024200	720
21.024701	2	5000	83	27	1	0.199660	720
21.024784	5	6001	81	26	7	0.150549	720
21.024884	1	6001	81	26	7	0.150649	720
21.026074	9	1	83	30	6	0.154413	720
21.026701	2	5	87	27	1	0.140051	720
21.027173	4	8	78	28	5	0.212602	720
21.027596	3	2	80	59	5000	0.013100	720
21.028173	4	7	78	28	5	0.109401	720
21.028539	11	2	80	58	5000	0.014100	720
21.028644	8	2	80	58	5000	0.014100	720
21.028691	11	6001	82	58	6001	0.014100	720
21.028701	2	9	84	27	1	0.221807	720
21.029332	7	4	79	28	0	0.132301	720
21.030517	1	5001	78	58	5000	0.035000	720
21.031501	4	0	78	28	5	0.131501	720
21.031517	1	4	79	58	5000	0.035668	720
21.032517	1	3	79	58	5000	0.036481	720
21.032573	0	4	79	28	7	0.135541	720
21.032751	7	5	88	26	5	0.046100	720
21.033164	3	6001	82	59	6001	0.013100	720
21.033414	3	2	79	59	5000	0.013100	720
21.033433	2	4	79	27	1	0.136401	720
21.033647	3	10	82	59	5000	0.013100	720
21.034221	8	6001	82	58	6001	0.014100	720
21.034366	11	2	79	58	5000	0.014100	720
21.034510	8	2	79	58	5000	0.014100	720
21.034557	11	10	82	58	5000	0.014100	720
21.034700	8	10	82	58	5000	0.014100	720
21.035030	3	9	84	59	5000	0.013100	720
21.035262	3	4	78	59	5000	0.013100	720
21.035976	11	9	84	58	5000	0.014100	720
21.036101	8	9	84	58	5000	0.014100	720
21.036156	11	4	78	58	5000	0.014100	720
21.036364	8	4	78	58	5000	0.014100	720
21.037097	5	2	80	26	7	0.157701	720
21.037194	7	9	85	28	0	0.130301	720
21.037197	1	2	80	26	7	0.157801	720
21.037240	4	6000	77	28	5	0.212602	720
21.038097	5	10	83	26	7	0.092353	720
21.038101	7	5000	84	28	0	0.103703	720
21.038197	1	10	83	26	7	0.092453	720
21.038433	4	4	78	28	5	0.241401	720
21.038473	9	4	78	30	6	0.241441	720
21.038734	6	8	79	27	0	0.125301	720
21.038977	3	8	78	59	5000	0.013100	720
21.039366	3	7	78	59	5000	0.013100	720
21.039433	4	5000	83	28	5	0.214392	720
21.039681	3	0	78	59	5000	0.013100	720
21.039885	11	8	78	58	5000	0.014100	720
21.039901	10	5000	84	26	0	0.105503	720
21.039983	3	1	84	59	5000	0.013100	720
21.040095	8	8	78	58	5000	0.014100	720
21.040101	7	6000	78	28	0	0.105635	720
21.040313	11	7	78	58	5000	0.014100	720
21.040377	3	6000	77	59	5000	0.013100	720
21.040544	3	4	78	59	5000	0.013100	720
21.040572	8	7	78	58	5000	0.014100	720
21.040625	11	0	78	58	5000	0.014100	720
21.040734	8	0	78	58	5000	0.014100	720
21.040845	3	6000	79	59	6000	0.013100	720
21.040885	11	1	84	58	5000	0.014100	720
21.041090	8	1	84	58	5000	0.014100	720
21.041172	0	7	79	28	7	0.022400	720
21.041234	11	6000	77	58	5000	0.014100	720
21.041449	8	6000	77	58	5000	0.014100	720
21.041497	11	4	78	58	5000	0.014100	720
21.041614	8	4	78	58	5000	0.014100	720
21.041686	11	6000	79	58	6000	0.014100	720
21.041893	8	6000	79	58	6000	0.014100	720
21.041901	10	6000	78	26	0	0.107435	720
21.042617	11	5	87	58	5000	0.014100	720
21.043101	7	1	84	28	0	0.071440	720
21.043495	5	9	85	26	7	0.136601	720
21.043595	1	9	85	26	7	0.136701	720
21.044132	7	4	80	26	4	0.047100	720
21.044200	6	0	79	27	0	0.044200	720
21.044901	10	1	84	26	0	0.073240	720
21.045132	8	4	80	28	4	0.048100	720
21.045132	3	4	80	27	4	0.048100	720
21.045427	3	5	87	59	5000	0.013100	720
21.046295	4	9	84	28	5	0.239401	720
21.046478	8	5	87	58	5000	0.014100	720
21.046540	11	9	84	58	5000	0.014100	720
21.046779	9	5001	77	30	6	0.187301	720
21.047750	3	9	84	59	5000	0.013100	720
21.047779	9	7	78	30	6	0.129008	720
21.047960	3	5000	85	59	5000	0.013100	720
21.048290	3	4	79	59	5000	0.013100	720
21.048779	9	4	78	30	6	0.188366	720
21.048805	8	9	84	58	5000	0.014100	720
21.048890	11	5000	85	58	5000	0.014100	720
21.049011	8	5000	85	58	5000	0.014100	720
21.049109	11	4	79	58	5000	0.014100	720
21.049576	0	6	84	27	6	0.046100	720
21.049576	10	6	84	26	6	0.046100	720
21.049888	3	5001	79	59	5001	0.013100	720
21.050650	4	5	88	28	5	0.064000	720
21.050704	8	4	79	58	5000	0.014100	720
21.050815	11	5001	79	58	5001	0.014100	720
21.050961	8	5001	79	58	5001	0.014100	720
21.051994	10	9	86	26	9	0.045100	720
21.052280	2	5001	77	27	1	0.192802	720
21.052650	4	1	83	28	5	0.180989	720
21.052945	9	10	83	30	6	0.107200	720
21.053650	4	4	79	28	5	0.156619	720
21.054280	2	4	78	27	1	0.193867	720
21.054779	9	3	78	30	6	0.191356	720
21.055051	0	5	88	28	7	0.068401	720
21.055169	1	6001	82	58	5000	0.035000	720
21.056169	1	11	78	58	5000	0.035950	720
21.056773	10	4	79	26	0	0.159742	720
21.057169	1	4	79	26	7	0.160138	720
21.059195	9	9	85	30	6	0.152301	720
21.059782	3	5001	77	59	5000	0.013100	720
21.059901	6	5000	84	27	0	0.125503	720
21.060280	2	3	78	27	1	0.196857	720
21.060587	3	4	78	59	5000	0.013100	720
21.060595	8	3	80	27	3	0.023300	720
21.060728	11	5001	77	58	5000	0.014100	720
21.060861	8	5001	77	58	5000	0.014100	720
21.061251	9	5	87	30	6	0.174601	720
21.061290	11	4	78	58	5000	0.014100	720
21.061495	11	3	80	26	3	0.024200	720
21.061685	1	8	80	58	5000	0.035000	720
21.061693	8	4	78	58	5000	0.014100	720
21.061901	6	6000	78	27	0	0.127435	720
21.062034	5	8	79	26	7	0.148601	720
21.062251	9	11	77	30	6	0.188068	720
21.062280	2	6	83	27	1	0.158804	720
21.062685	1	8	79	26	7	0.149252	720
21.062901	6	4	80	27	4	0.065870	720
21.063251	9	4	80	27	4	0.066219	720
21.063685	1	6000	79	58	5000	0.035294	720
21.063872	5	7	79	26	7	0.045100	720
21.064251	9	6001	81	30	6	0.190016	720
21.064685	1	7	79	26	7	0.045914	720
21.064872	5	4	80	28	4	0.067840	720
21.064901	6	1	84	27	0	0.093240	720
21.065372	10	7	79	26	0	0.046601	720
21.065475	9	6	84	30	6	0.062000	720
21.066470	3	3	78	59	5000	0.013100	720
21.066532	0	4	80	28	7	0.069501	720
21.066985	2	11	77	27	1	0.192802	720
21.067245	11	3	78	58	5000	0.014100	720
21.067501	5	0	79	26	7	0.067501	720
21.067552	8	3	78	58	5000	0.014100	720
21.067601	1	0	79	26	7	0.067601	720
21.069894	6	9	86	30	9	0.063000	720
21.069945	0	10	84	26	10	0.024200	720
21.069963	1	5000	85	58	5000	0.035000	720
21.070985	2	6001	81	27	1	0.196750	720
21.070985	0	2	81	26	1	0.091589	720
21.071599	3	6	83	59	5000	0.013100	720
21.071776	7	6	84	28	0	0.068301	720
21.071956	1	5001	79	58	5000	0.035000	720
21.072080	4	5001	77	28	5	0.212602	720
21.072544	11	6	83	58	5000	0.014100	720
21.072646	8	6	83	58	5000	0.014100	720
21.072733	9	4	79	30	6	0.175701	720
21.072760	3	11	77	59	5000	0.013100	720
21.073705	11	11	77	58	5000	0.014100	720
21.073842	8	11	77	58	5000	0.014100	720
21.074080	4	4	78	28	5	0.213667	720
21.074433	5	4	79	26	7	0.177401	720
21.074449	3	2	81	59	5000	0.013100	720
21.074533	1	4	79	26	7	0.177501	720
21.074618	2	5001	78	27	1	0.079101	720
21.075318	11	2	81	58	5000	0.014100	720
21.075498	8	2	81	58	5000	0.014100	720
21.075796	9	2	80	30	6	0.196401	720
21.076195	0	9	86	26	10	0.069301	720
21.076618	2	4	79	27	1	0.080769	720
21.076618	0	5001	78	26	1	0.081101	720
21.076773	6	4	79	27	0	0.179742	720
21.077185	8	11	79	27	11	0.023300	720
21.077851	1	5	88	26	7	0.091201	720
21.078085	3	11	79	26	11	0.024200	720
21.078618	2	3	79	27	1	0.082582	720
21.078618	0	4	79	26	1	0.082769	720
21.079251	10	5	88	26	0	0.092601	720
21.080080	4	3	78	28	5	0.216657	720
21.080187	3	6001	81	59	5000	0.013100	720
21.080575	11	6001	81	58	5000	0.014100	720
21.080618	0	3	79	26	1	0.084582	720
21.081080	4	6	83	28	5	0.177604	720
21.081258	8	6001	81	58	5000	0.014100	720
21.081297	2	2	80	27	1	0.201902	720
21.081486	1	4	80	58	5000	0.035000	720
21.082121	3	6001	83	59	6001	0.013100	720
21.082295	5	9	85	26	7	0.175401	720
21.082486	1	9	85	26	7	0.175593	720
21.083061	11	6001	83	58	6001	0.014100	720
21.083295	5	5000	84	26	7	0.148897	720
21.083297	2	10	83	27	1	0.137553	720
21.083470	8	6001	83	58	6001	0.014100	720
21.083486	1	5000	84	26	7	0.149088	720
21.085202	5	6000	78	26	7	0.150736	720
21.085302	1	6000	78	26	7	0.150836	720
21.085372	6	7	79	27	0	0.066601	720
21.086785	4	11	77	28	5	0.212602	720
21.086813	1	3	80	58	5000	0.035000	720
21.087072	3	2	80	59	5000	0.013100	720
21.087695	2	9	85	27	1	0.180802	720
21.087968	11	2	80	58	5000	0.014100	720
21.088124	8	2	80	58	5000	0.014100	720
21.088202	5	1	84	26	7	0.116540	720
21.088302	1	1	84	26	7	0.116640	720
21.088785	4	6001	81	28	5	0.214550	720
21.088900	3	10	83	59	5000	0.013100	720
21.089232	5	4	80	26	7	0.092201	720
21.089332	1	4	80	26	7	0.092301	720
21.089843	11	10	83	58	5000	0.014100	720
21.090027	8	10	83	58	5000	0.014100	720
21.090733	10	4	80	26	0	0.093701	720
21.090945	6	10	84	26	10	0.045200	720
21.092145	7	10	84	28	0	0.046401	720
21.093385	7	2	81	28	0	0.113990	720
21.093387	3	9	85	59	5000	0.013100	720
21.094287	11	9	85	58	5000	0.014100	720
21.094442	8	9	85	58	5000	0.014100	720
21.095185	10	2	81	26	0	0.115790	720
21.097195	6	9	86	26	10	0.090301	720
21.098395	7	9	86	28	0	0.091501	720
21.099018	7	5001	78	28	0	0.103501	720
21.099251	6	5	88	27	0	0.112601	720
21.099270	2	6001	82	27	1	0.079101	720
21.100734	9	8	79	30	6	0.187301	720
21.100818	10	5001	78	26	0	0.105301	720
21.101018	7	4	79	28	0	0.105169	720
21.101097	4	2	80	28	5	0.221702	720
21.101270	2	11	78	27	1	0.081051	720
21.101270	0	6001	82	26	1	0.081101	720
21.102097	4	10	83	28	5	0.156353	720
21.102818	10	4	79	26	0	0.106969	720
21.103018	7	3	79	28	0	0.106982	720
21.103270	2	4	79	27	1	0.206238	720
21.103270	0	11	78	26	1	0.083051	720
21.104424	1	11	79	58	5000	0.035000	720
21.104818	10	3	79	26	0	0.108782	720
21.105424	1	6001	83	58	5000	0.035947	720
21.105786	2	8	80	27	1	0.079101	720
21.106200	9	0	79	30	6	0.106200	720
21.107495	4	9	85	28	5	0.200602	720
21.107786	2	8	79	27	1	0.194353	720
21.107786	0	8	80	26	1	0.081101	720
21.108002	0	4	80	27	6	0.110970	720
21.108002	10	4	80	26	6	0.110970	720
21.109253	3	4	79	59	5000	0.013100	720
21.109786	2	6000	79	27	1	0.081395	720
21.109972	7	4	80	26	5	0.112941	720
21.110181	11	4	79	58	5000	0.014100	720
21.110468	8	4	79	58	5000	0.014100	720
21.110733	6	4	80	27	0	0.113701	720
21.111786	2	7	79	27	1	0.093014	720
21.111786	0	6000	79	26	1	0.083395	720
21.113786	2	0	79	27	1	0.113786	720
21.114994	0	9	86	27	6	0.108100	720
21.114994	10	9	86	26	6	0.108100	720
21.115185	6	2	81	27	0	0.135790	720
21.115603	11	8	81	27	8	0.023200	720
21.115703	3	8	81	27	8	0.023300	720
21.115786	2	5000	85	27	1	0.080823	720
21.116876	5	6	84	26	7	0.113401	720
21.116976	1	6	84	26	7	0.113501	720
21.117786	2	1	85	27	1	0.046124	720
21.117786	0	5000	85	26	1	0.082823	720
21.120786	2	5001	79	27	1	0.083830	720
21.120786	0	1	85	26	1	0.049125	720
21.120818	6	5001	78	27	0	0.125301	720
21.121901	9	5000	84	30	6	0.187503	720
21.122400	7	0	80	28	0	0.022400	720
21.122786	2	4	79	27	1	0.225754	720
21.122786	0	5001	79	26	1	0.085830	720
21.122818	6	4	79	27	0	0.126969	720
21.123496	1	2	82	27	2	0.044100	720
21.123670	7	6001	82	28	0	0.103501	720
21.123901	9	6000	78	30	6	0.189435	720
21.124200	10	0	80	26	0	0.024200	720
21.124786	2	5	88	27	1	0.138135	720
21.124818	6	3	79	27	0	0.128782	720
21.125470	10	6001	82	26	0	0.105301	720
21.125670	7	11	78	28	0	0.105451	720
21.126035	4	8	79	28	5	0.212602	720
21.126786	2	4	80	27	1	0.080300	720
21.126901	9	1	84	30	6	0.155240	720
21.127470	10	11	78	26	0	0.107251	720
21.127872	4	7	79	28	5	0.109101	720
21.127944	3	8	79	59	5000	0.013100	720
21.128101	3	7	79	59	5000	0.013100	720
21.128744	11	8	79	58	5000	0.014100	720
21.128786	2	9	85	27	1	0.221892	720
21.128786	0	4	80	26	1	0.082300	720
21.128998	8	8	79	58	5000	0.014100	720
21.129050	11	7	79	58	5000	0.014100	720
21.129692	3	0	79	59	5000	0.013100	720
21.130186	7	8	80	28	0	0.103501	720
21.130286	7	4	80	28	0	0.133254	720
21.130484	8	7	79	58	5000	0.014100	720
21.130639	11	0	79	58	5000	0.014100	720
21.130744	8	0	79	58	5000	0.014100	720
21.130786	2	5000	84	27	1	0.196388	720
21.131501	4	0	79	28	5	0.131501	720
21.131986	10	8	80	26	0	0.105301	720
21.132273	0	4	80	28	7	0.135241	720
21.132751	7	5	89	26	5	0.046100	720
21.132786	2	6000	78	27	1	0.198320	720
21.133092	3	1	85	59	5000	0.013100	720
21.133361	3	4	79	59	5000	0.013100	720
21.133525	3	6000	80	59	6000	0.013100	720
21.134044	11	1	85	58	5000	0.014100	720
21.134166	8	1	85	58	5000	0.014100	720
21.134186	7	6000	79	28	0	0.105795	720
21.134262	11	4	79	58	5000	0.014100	720
21.134411	8	4	79	58	5000	0.014100	720
21.134457	11	6000	80	58	6000	0.014100	720
21.134588	8	6000	80	58	6000	0.014100	720
21.134709	11	5	88	58	5000	0.014100	720
21.134786	2	3	80	27	1	0.082973	720
21.135986	10	6000	79	26	0	0.107595	720
21.136786	2	4	80	27	1	0.139754	720
21.136786	0	3	80	26	1	0.084973	720
21.137194	7	9	86	28	0	0.130301	720
21.137245	5	10	84	26	7	0.091501	720
21.137345	1	10	84	26	7	0.091601	720
21.138433	4	4	79	28	5	0.241401	720
21.138485	5	2	81	26	7	0.159090	720
21.138585	1	2	81	26	7	0.159190	720
21.138773	9	4	79	30	6	0.241742	720
21.140088	3	5	88	59	5000	0.013100	720
21.140186	7	5000	85	28	0	0.105223	720
21.140269	3	9	85	59	5000	0.013100	720
21.140412	3	5000	86	59	5000	0.013100	720
21.140638	3	6000	78	59	5000	0.013100	720
21.141147	8	5	88	58	5000	0.014100	720
21.141172	0	7	80	28	7	0.022400	720
21.141195	11	9	85	58	5000	0.014100	720
21.141318	8	9	85	58	5000	0.014100	720
21.141365	11	5000	86	58	5000	0.014100	720
21.141459	8	5000	86	58	5000	0.014100	720
21.141554	11	6000	78	58	5000	0.014100	720
21.141685	8	6000	78	58	5000	0.014100	720
21.141986	10	5000	85	26	0	0.107023	720
21.143186	7	1	85	28	0	0.071525	720
21.143495	5	9	86	26	7	0.136601	720
21.143595	1	9	86	26	7	0.136701	720
21.144132	7	4	81	26	4	0.047100	720
21.144200	6	0	80	27	0	0.044200	720
21.144495	5	5001	78	26	7	0.148978	720
21.144595	1	5001	78	26	7	0.149078	720
21.144986	10	1	85	26	0	0.073325	720
21.145132	8	4	81	28	4	0.048100	720
21.145132	3	4	81	27	4	0.048100	720
21.145186	7	5001	79	28	0	0.108230	720
21.145306	3	4	80	59	5000	0.013100	720
21.145470	6	6001	82	27	0	0.125301	720
21.145965	11	4	80	58	5000	0.014100	720
21.146118	5	4	79	26	7	0.150269	720
21.146218	1	4	79	26	7	0.150369	720
21.146295	4	9	85	28	5	0.239401	720
21.146355	8	4	80	58	5000	0.014100	720
21.146986	10	5001	79	26	0	0.110030	720
21.147295	4	5000	84	28	5	0.212897	720
21.147372	9	7	79	30	6	0.128600	720
21.147470	6	11	78	27	0	0.127251	720
21.148118	5	3	79	26	7	0.152082	720
21.148218	1	3	79	26	7	0.152182	720
21.148525	2	11	79	27	1	0.079101	720
21.149202	4	6000	78	28	5	0.214736	720
21.149413	3	5001	80	59	5001	0.013100	720
21.149576	0	6	85	27	6	0.046100	720
21.149576	10	6	85	26	6	0.046100	720
21.149831	11	5001	80	58	5001	0.014100	720
21.150463	8	5001	80	58	5001	0.014100	720
21.150525	2	6001	83	27	1	0.081048	720
21.150525	0	11	79	26	1	0.081101	720
21.150650	4	5	89	28	5	0.064000	720
21.151186	7	4	80	28	0	0.104700	720
21.151986	6	8	80	27	0	0.125301	720
21.151994	10	9	87	26	9	0.045100	720
21.152525	0	6001	83	26	1	0.083048	720
21.152650	4	1	84	28	5	0.180989	720
21.152945	9	10	84	30	6	0.107200	720
21.152986	10	4	80	26	0	0.106500	720
21.153650	4	4	80	28	5	0.156619	720
21.154865	1	8	81	58	5000	0.035000	720
21.155051	0	5	89	28	7	0.068401	720
21.155865	1	4	80	26	7	0.158834	720
21.155986	6	6000	79	27	0	0.127595	720
21.156473	10	4	80	26	0	0.159441	720
21.156865	1	6000	80	58	5000	0.036325	720
21.159186	7	3	80	28	0	0.107373	720
21.159195	9	9	86	30	6	0.152301	720
21.160595	8	3	81	27	3	0.023300	720
21.160986	10	3	80	26	0	0.109173	720
21.161077	2	6	84	27	1	0.157601	720
21.161251	9	5	88	30	6	0.174601	720
21.161495	11	3	81	26	3	0.024200	720
21.161986	6	5000	85	27	0	0.127023	720
21.162406	1	5000	86	58	5000	0.035000	720
21.162986	6	4	81	27	4	0.065954	720
21.163032	9	4	81	27	4	0.066000	720
21.163872	5	7	80	26	7	0.045100	720
21.163972	1	7	80	26	7	0.045200	720
21.164872	5	4	81	28	4	0.067840	720
21.164986	6	1	85	27	0	0.093325	720
21.165372	10	7	80	26	0	0.046601	720
21.165475	9	6	85	30	6	0.062000	720
21.166532	0	4	81	28	7	0.069501	720
21.166986	6	5001	79	27	0	0.130030	720
21.167501	5	0	80	26	7	0.067501	720
21.167601	1	0	80	26	7	0.067601	720
21.168770	5	6001	82	26	7	0.148601	720
21.168870	1	6001	82	26	7	0.148701	720
21.169596	0	2	82	26	1	0.090201	720
21.169894	6	9	87	30	9	0.063000	720
21.169945	0	10	85	26	10	0.024200	720
21.170317	3	6	84	59	5000	0.013100	720
21.170770	5	11	78	26	7	0.150551	720
21.170870	1	11	78	26	7	0.150651	720
21.170902	11	6	84	58	5000	0.014100	720
21.171389	8	6	84	58	5000	0.014100	720
21.171776	7	6	85	28	0	0.068301	720
21.171870	1	5001	80	58	5000	0.035457	720
21.172733	9	4	80	30	6	0.175701	720
21.172894	3	2	82	59	5000	0.013100	720
21.172925	7	11	79	28	0	0.103501	720
21.172986	6	4	80	27	0	0.126500	720
21.173181	11	2	82	58	5000	0.014100	720
21.174004	8	2	82	58	5000	0.014100	720
21.174725	10	11	79	26	0	0.105301	720
21.174925	7	6001	83	28	0	0.105448	720
21.175286	5	8	80	26	7	0.148601	720
21.175386	1	8	80	26	7	0.148701	720
21.176195	0	9	87	26	10	0.069301	720
21.176286	5	4	80	26	7	0.179255	720
21.176386	1	4	80	26	7	0.179355	720
