20.361847	5000	0	29	10	4	0.000000	720
20.368760	5000	0	23	10	0	0.000000	720
20.371073	5000	0	34	10	2	0.000000	720
20.371928	5000	0	28	10	0	0.000000	720
20.374192	5000	0	33	10	5	0.000000	720
20.381517	5000	0	32	10	0	0.000000	720
20.386712	5000	0	28	10	0	0.000000	720
20.388470	5000	0	32	10	0	0.000000	720
20.408406	5000	0	32	10	0	0.000000	720
20.410290	5000	0	29	10	0	0.000000	720
20.415741	5000	0	29	10	0	0.000000	720
20.419391	5000	0	28	10	0	0.000000	720
20.425957	5000	0	34	10	0	0.000000	720
20.434000	5000	0	30	10	9	0.000000	720
20.446708	5000	0	30	10	4	0.000000	720
20.451085	5000	0	29	10	0	0.000000	720
20.455209	5000	0	24	10	0	0.000000	720
20.457063	5000	0	35	10	2	0.000000	720
20.461559	5000	0	34	10	5	0.000000	720
20.468330	5000	0	33	10	0	0.000000	720
20.474563	5000	0	33	10	0	0.000000	720
20.477785	5000	0	29	10	0	0.000000	720
20.481243	5000	0	29	10	0	0.000000	720
20.485825	5000	0	33	10	0	0.000000	720
20.487968	5000	0	30	10	0	0.000000	720
20.500512	5000	0	30	10	0	0.000000	720
20.505500	5000	0	30	10	0	0.000000	720
20.512515	5000	0	29	10	0	0.000000	720
20.521728	5000	0	35	10	0	0.000000	720
20.532536	5000	0	31	10	9	0.000000	720
20.552326	5000	0	31	10	4	0.000000	720
20.564099	5000	0	25	10	0	0.000000	720
20.567643	5000	0	36	10	2	0.000000	720
20.568501	5000	0	30	10	0	0.000000	720
20.572523	5000	0	35	10	5	0.000000	720
20.580351	5000	0	30	10	0	0.000000	720
20.582273	5000	0	34	10	0	0.000000	720
20.607485	5000	0	34	10	0	0.000000	720
20.609862	5000	0	34	10	0	0.000000	720
20.612942	5000	0	31	10	0	0.000000	720
20.629283	5000	0	31	10	0	0.000000	720
20.634845	5000	0	31	10	0	0.000000	720
20.641583	5000	0	30	10	0	0.000000	720
20.648137	5000	0	36	10	0	0.000000	720
20.657816	5000	0	32	10	9	0.000000	720
20.670304	5000	0	32	10	4	0.000000	720
20.677581	5000	0	26	10	0	0.000000	720
20.679522	5000	0	37	10	2	0.000000	720
20.680107	5000	0	31	10	0	0.000000	720
20.682050	5000	0	36	10	5	0.000000	720
20.687389	5000	0	31	10	0	0.000000	720
20.689260	5000	0	35	10	0	0.000000	720
20.694206	5000	0	35	10	0	0.000000	720
20.700510	5000	0	35	10	0	0.000000	720
20.702082	5000	0	32	10	0	0.000000	720
20.719800	5000	0	32	10	0	0.000000	720
20.723774	5000	0	31	10	0	0.000000	720
20.729975	5000	0	32	10	0	0.000000	720
20.731998	5000	0	37	10	0	0.000000	720
20.736674	5000	0	33	10	9	0.000000	720
20.747800	5000	0	33	10	4	0.000000	720
20.756308	5000	0	27	10	0	0.000000	720
20.757388	5000	0	38	10	2	0.000000	720
20.758230	5000	0	32	10	0	0.000000	720
20.759742	5000	0	37	10	5	0.000000	720
20.765145	5000	0	32	10	0	0.000000	720
20.765807	5000	0	36	10	0	0.000000	720
20.771103	5000	0	36	10	0	0.000000	720
20.776002	5000	0	36	10	0	0.000000	720
20.778163	5000	0	33	10	0	0.000000	720
20.800806	5000	0	33	10	0	0.000000	720
20.805317	5000	0	33	10	0	0.000000	720
20.809786	5000	0	32	10	0	0.000000	720
20.817097	5000	0	38	10	0	0.000000	720
20.824086	5000	0	34	10	9	0.000000	720
20.835543	5000	0	34	10	4	0.000000	720
20.843790	5000	0	28	10	0	0.000000	720
20.845347	5000	0	39	10	2	0.000000	720
20.845697	5000	0	33	10	0	0.000000	720
20.848451	5000	0	38	10	5	0.000000	720
20.859398	5000	0	37	10	0	0.000000	720
20.862083	5000	0	33	10	0	0.000000	720
20.870015	5000	0	37	10	0	0.000000	720
20.875608	5000	0	37	10	0	0.000000	720
20.877691	5000	0	34	10	0	0.000000	720
20.900859	5000	0	34	10	0	0.000000	720
20.904873	5000	0	34	10	0	0.000000	720
20.909007	5000	0	33	10	0	0.000000	720
20.915829	5000	0	39	10	0	0.000000	720
20.924569	5000	0	35	10	9	0.000000	720
20.937401	5000	0	35	10	4	0.000000	720
20.945892	5000	0	29	10	0	0.000000	720
20.947540	5000	0	40	10	2	0.000000	720
20.948061	5000	0	34	10	0	0.000000	720
20.950876	5000	0	39	10	5	0.000000	720
20.959114	5000	0	34	10	0	0.000000	720
20.965983	5000	0	38	10	0	0.000000	720
20.969812	5000	0	38	10	0	0.000000	720
20.974666	5000	0	38	10	0	0.000000	720
20.976741	5000	0	35	10	0	0.000000	720
21.000623	5000	0	35	10	0	0.000000	720
21.006158	5000	0	35	10	0	0.000000	720
21.011002	5000	0	34	10	0	0.000000	720
21.019682	5000	0	40	10	0	0.000000	720
21.026466	5000	0	36	10	9	0.000000	720
21.038101	5000	0	36	10	4	0.000000	720
21.046087	5000	0	30	10	0	0.000000	720
21.047641	5000	0	41	10	2	0.000000	720
21.048073	5000	0	35	10	0	0.000000	720
21.050805	5000	0	40	10	5	0.000000	720
21.059054	5000	0	35	10	0	0.000000	720
21.061815	5000	0	39	10	0	0.000000	720
21.069310	5000	0	39	10	0	0.000000	720
21.075689	5000	0	39	10	0	0.000000	720
21.077736	5000	0	36	10	0	0.000000	720
21.100809	5000	0	36	10	0	0.000000	720
21.105512	5000	0	36	10	0	0.000000	720
21.110443	5000	0	35	10	0	0.000000	720
21.116925	5000	0	41	10	0	0.000000	720
21.124761	5000	0	37	10	9	0.000000	720
21.137178	5000	0	37	10	4	0.000000	720
21.145133	5000	0	31	10	0	0.000000	720
21.147013	5000	0	42	10	2	0.000000	720
21.147512	5000	0	36	10	0	0.000000	720
21.150210	5000	0	41	10	5	0.000000	720
21.159103	5000	0	36	10	0	0.000000	720
21.161718	5000	0	40	10	0	0.000000	720
21.169241	5000	0	40	10	0	0.000000	720
21.174517	5000	0	40	10	0	0.000000	720
21.176891	5000	0	37	10	0	0.000000	720
21.200765	5000	0	37	10	0	0.000000	720
21.205360	5000	0	37	10	0	0.000000	720
21.210150	5000	0	36	10	0	0.000000	720
21.218050	5000	0	42	10	0	0.000000	720
21.226695	5000	0	38	10	9	0.000000	720
21.238072	5000	0	38	10	4	0.000000	720
21.245845	5000	0	32	10	0	0.000000	720
21.247289	5000	0	43	10	2	0.000000	720
21.247660	5000	0	37	10	0	0.000000	720
21.250256	5000	0	42	10	5	0.000000	720
21.259069	5000	0	37	10	0	0.000000	720
21.261811	5000	0	41	10	0	0.000000	720
21.269128	5000	0	41	10	0	0.000000	720
21.275707	5000	0	41	10	0	0.000000	720
21.278149	5000	0	38	10	0	0.000000	720
21.300736	5000	0	38	10	0	0.000000	720
21.305308	5000	0	38	10	0	0.000000	720
21.309819	5000	0	37	10	0	0.000000	720
21.317366	5000	0	43	10	0	0.000000	720
21.324365	5000	0	39	10	9	0.000000	720
21.336418	5000	0	39	10	4	0.000000	720
21.344342	5000	0	33	10	0	0.000000	720
21.345808	5000	0	44	10	2	0.000000	720
21.346463	5000	0	38	10	0	0.000000	720
21.349061	5000	0	43	10	5	0.000000	720
21.359073	5000	0	38	10	0	0.000000	720
21.361794	5000	0	42	10	0	0.000000	720
21.370113	5000	0	42	10	0	0.000000	720
21.376002	5000	0	42	10	0	0.000000	720
21.379172	5000	0	39	10	0	0.000000	720
21.400780	5000	0	39	10	0	0.000000	720
21.405200	5000	0	39	10	0	0.000000	720
21.411526	5000	0	38	10	0	0.000000	720
21.417520	5000	0	44	10	0	0.000000	720
21.424924	5000	0	40	10	9	0.000000	720
21.437581	5000	0	40	10	4	0.000000	720
21.448590	5000	0	34	10	0	0.000000	720
21.451147	5000	0	45	10	2	0.000000	720
21.451931	5000	0	39	10	0	0.000000	720
21.455367	5000	0	44	10	5	0.000000	720
21.464738	5000	0	39	10	0	0.000000	720
21.465845	5000	0	43	10	0	0.000000	720
21.473565	5000	0	43	10	0	0.000000	720
21.480873	5000	0	43	10	0	0.000000	720
21.483095	5000	0	40	10	0	0.000000	720
21.501288	5000	0	40	10	0	0.000000	720
21.506226	5000	0	40	10	0	0.000000	720
21.511965	5000	0	39	10	0	0.000000	720
21.519205	5000	0	45	10	0	0.000000	720
21.530178	5000	0	41	10	9	0.000000	720
21.543102	5000	0	41	10	4	0.000000	720
21.550861	5000	0	35	10	0	0.000000	720
21.552515	5000	0	46	10	2	0.000000	720
21.552927	5000	0	40	10	0	0.000000	720
21.555803	5000	0	45	10	5	0.000000	720
21.560633	5000	0	40	10	0	0.000000	720
21.561807	5000	0	44	10	0	0.000000	720
21.569046	5000	0	44	10	0	0.000000	720
21.574595	5000	0	44	10	0	0.000000	720
21.576809	5000	0	41	10	0	0.000000	720
21.600594	5000	0	41	10	0	0.000000	720
21.605357	5000	0	41	10	0	0.000000	720
21.610146	5000	0	40	10	0	0.000000	720
21.617842	5000	0	46	10	0	0.000000	720
21.624555	5000	0	42	10	9	0.000000	720
21.635937	5000	0	42	10	4	0.000000	720
21.646642	5000	0	36	10	0	0.000000	720
21.648394	5000	0	47	10	2	0.000000	720
21.648755	5000	0	41	10	0	0.000000	720
21.651853	5000	0	46	10	5	0.000000	720
21.659050	5000	0	41	10	0	0.000000	720
21.661819	5000	0	45	10	0	0.000000	720
21.671257	5000	0	45	10	0	0.000000	720
21.674947	5000	0	45	10	0	0.000000	720
21.677403	5000	0	42	10	0	0.000000	720
21.700612	5000	0	42	10	0	0.000000	720
21.705532	5000	0	42	10	0	0.000000	720
21.710847	5000	0	41	10	0	0.000000	720
21.717748	5000	0	47	10	0	0.000000	720
21.725129	5000	0	43	10	9	0.000000	720
21.736568	5000	0	43	10	4	0.000000	720
21.745537	5000	0	37	10	0	0.000000	720
21.746973	5000	0	48	10	2	0.000000	720
21.747327	5000	0	42	10	0	0.000000	720
21.749925	5000	0	47	10	5	0.000000	720
21.759257	5000	0	42	10	0	0.000000	720
21.761822	5000	0	46	10	0	0.000000	720
21.771826	5000	0	46	10	0	0.000000	720
21.776896	5000	0	46	10	0	0.000000	720
21.778782	5000	0	43	10	0	0.000000	720
21.800606	5000	0	43	10	0	0.000000	720
21.805406	5000	0	43	10	0	0.000000	720
21.810359	5000	0	42	10	0	0.000000	720
21.818337	5000	0	48	10	0	0.000000	720
21.825456	5000	0	44	10	9	0.000000	720
21.836565	5000	0	44	10	4	0.000000	720
21.846855	5000	0	38	10	0	0.000000	720
21.848492	5000	0	49	10	2	0.000000	720
21.849123	5000	0	43	10	0	0.000000	720
21.852351	5000	0	48	10	5	0.000000	720
21.860249	5000	0	43	10	0	0.000000	720
21.861799	5000	0	47	10	0	0.000000	720
21.871878	5000	0	47	10	0	0.000000	720
21.875382	5000	0	47	10	0	0.000000	720
21.878604	5000	0	44	10	0	0.000000	720
21.901493	5000	0	44	10	0	0.000000	720
21.906309	5000	0	44	10	0	0.000000	720
21.912359	5000	0	43	10	0	0.000000	720
21.920356	5000	0	49	10	0	0.000000	720
21.929063	5000	0	45	10	9	0.000000	720
21.940593	5000	0	45	10	4	0.000000	720
21.948673	5000	0	39	10	0	0.000000	720
21.949767	5000	0	50	10	2	0.000000	720
21.950208	5000	0	44	10	0	0.000000	720
21.952698	5000	0	49	10	5	0.000000	720
21.959240	5000	0	44	10	0	0.000000	720
21.961821	5000	0	48	10	0	0.000000	720
21.968838	5000	0	48	10	0	0.000000	720
21.974738	5000	0	48	10	0	0.000000	720
21.976745	5000	0	45	10	0	0.000000	720
22.000619	5000	0	45	10	0	0.000000	720
22.005629	5000	0	45	10	0	0.000000	720
22.010529	5000	0	44	10	0	0.000000	720
22.016906	5000	0	50	10	0	0.000000	720
22.024313	5000	0	46	10	9	0.000000	720
22.037038	5000	0	46	10	4	0.000000	720
22.045518	5000	0	40	10	0	0.000000	720
22.046608	5000	0	51	10	2	0.000000	720
22.047117	5000	0	45	10	0	0.000000	720
22.049981	5000	0	50	10	5	0.000000	720
22.059074	5000	0	45	10	0	0.000000	720
22.061822	5000	0	49	10	0	0.000000	720
22.068752	5000	0	49	10	0	0.000000	720
22.074628	5000	0	49	10	0	0.000000	720
22.076745	5000	0	46	10	0	0.000000	720
22.100792	5000	0	46	10	0	0.000000	720
22.105295	5000	0	46	10	0	0.000000	720
22.110142	5000	0	45	10	0	0.000000	720
22.116294	5000	0	51	10	0	0.000000	720
22.124733	5000	0	47	10	9	0.000000	720
22.136670	5000	0	47	10	4	0.000000	720
22.145056	5000	0	41	10	0	0.000000	720
22.146496	5000	0	52	10	2	0.000000	720
22.146872	5000	0	46	10	0	0.000000	720
22.149717	5000	0	51	10	5	0.000000	720
22.159073	5000	0	46	10	0	0.000000	720
22.161808	5000	0	50	10	0	0.000000	720
22.169139	5000	0	50	10	0	0.000000	720
22.176003	5000	0	50	10	0	0.000000	720
22.178405	5000	0	47	10	0	0.000000	720
22.200522	5000	0	47	10	0	0.000000	720
22.204732	5000	0	47	10	0	0.000000	720
22.209612	5000	0	46	10	0	0.000000	720
22.217307	5000	0	52	10	0	0.000000	720
22.224093	5000	0	48	10	9	0.000000	720
22.240073	5000	0	48	10	4	0.000000	720
22.267638	5000	0	42	10	0	0.000000	720
22.269730	5000	0	53	10	2	0.000000	720
22.270436	5000	0	47	10	0	0.000000	720
22.275747	5000	0	52	10	5	0.000000	720
22.290391	5000	0	47	10	0	0.000000	720
22.291684	5000	0	51	10	0	0.000000	720
22.302434	5000	0	51	10	0	0.000000	720
22.306407	5000	0	51	10	0	0.000000	720
22.310185	5000	0	48	10	0	0.000000	720
22.329030	5000	0	48	10	0	0.000000	720
22.333858	5000	0	48	10	0	0.000000	720
22.340282	5000	0	47	10	0	0.000000	720
22.347539	5000	0	53	10	0	0.000000	720
22.354030	5000	0	49	10	9	0.000000	720
22.365283	5000	0	49	10	4	0.000000	720
22.372842	5000	0	43	10	0	0.000000	720
22.374506	5000	0	54	10	2	0.000000	720
22.374881	5000	0	48	10	0	0.000000	720
22.377611	5000	0	53	10	5	0.000000	720
22.382548	5000	0	48	10	0	0.000000	720
22.383067	5000	0	52	10	0	0.000000	720
22.389062	5000	0	52	10	0	0.000000	720
22.393755	5000	0	52	10	0	0.000000	720
22.395920	5000	0	49	10	0	0.000000	720
22.409289	5000	0	49	10	0	0.000000	720
22.412765	5000	0	49	10	0	0.000000	720
22.416523	5000	0	48	10	0	0.000000	720
22.422881	5000	0	54	10	0	0.000000	720
22.430563	5000	0	50	10	9	0.000000	720
22.442669	5000	0	50	10	4	0.000000	720
22.450726	5000	0	44	10	0	0.000000	720
22.451837	5000	0	55	10	2	0.000000	720
22.452332	5000	0	49	10	0	0.000000	720
22.455223	5000	0	54	10	5	0.000000	720
22.461159	5000	0	49	10	0	0.000000	720
22.461898	5000	0	53	10	0	0.000000	720
22.468764	5000	0	53	10	0	0.000000	720
22.475488	5000	0	53	10	0	0.000000	720
22.477707	5000	0	50	10	0	0.000000	720
22.500514	5000	0	50	10	0	0.000000	720
22.506046	5000	0	50	10	0	0.000000	720
22.510811	5000	0	49	10	0	0.000000	720
22.518578	5000	0	55	10	0	0.000000	720
22.530106	5000	0	51	10	9	0.000000	720
22.546153	5000	0	51	10	4	0.000000	720
22.559024	5000	0	45	10	0	0.000000	720
22.561355	5000	0	56	10	2	0.000000	720
22.561942	5000	0	50	10	0	0.000000	720
22.566262	5000	0	55	10	5	0.000000	720
22.574822	5000	0	50	10	0	0.000000	720
22.577591	5000	0	54	10	0	0.000000	720
22.589117	5000	0	54	10	0	0.000000	720
22.593555	5000	0	54	10	0	0.000000	720
22.596966	5000	0	51	10	0	0.000000	720
22.620147	5000	0	51	10	0	0.000000	720
22.627281	5000	0	51	10	0	0.000000	720
22.631914	5000	0	50	10	0	0.000000	720
22.641626	5000	0	56	10	0	0.000000	720
22.653787	5000	0	52	10	9	0.000000	720
22.669132	5000	0	52	10	4	0.000000	720
22.680553	5000	0	46	10	0	0.000000	720
22.682882	5000	0	57	10	2	0.000000	720
22.683472	5000	0	51	10	0	0.000000	720
22.687205	5000	0	56	10	5	0.000000	720
22.695816	5000	0	55	10	0	0.000000	720
22.697637	5000	0	51	10	0	0.000000	720
22.706289	5000	0	55	10	0	0.000000	720
22.712494	5000	0	55	10	0	0.000000	720
22.715063	5000	0	52	10	0	0.000000	720
22.739535	5000	0	52	10	0	0.000000	720
22.746025	5000	0	52	10	0	0.000000	720
22.750723	5000	0	51	10	0	0.000000	720
22.758471	5000	0	57	10	0	0.000000	720
22.768943	5000	0	53	10	9	0.000000	720
22.799226	5000	0	53	10	4	0.000000	720
22.814556	5000	0	47	10	0	0.000000	720
22.816494	5000	0	58	10	2	0.000000	720
22.817189	5000	0	52	10	0	0.000000	720
22.820821	5000	0	57	10	5	0.000000	720
22.828460	5000	0	52	10	0	0.000000	720
22.829765	5000	0	56	10	0	0.000000	720
22.838805	5000	0	56	10	0	0.000000	720
22.845451	5000	0	56	10	0	0.000000	720
22.848638	5000	0	53	10	0	0.000000	720
22.867132	5000	0	53	10	0	0.000000	720
22.870789	5000	0	53	10	0	0.000000	720
22.874439	5000	0	52	10	0	0.000000	720
22.881009	5000	0	58	10	0	0.000000	720
22.887568	5000	0	54	10	9	0.000000	720
22.901794	5000	0	54	10	4	0.000000	720
22.911107	5000	0	48	10	0	0.000000	720
22.912724	5000	0	59	10	2	0.000000	720
22.913108	5000	0	53	10	0	0.000000	720
22.915667	5000	0	58	10	5	0.000000	720
22.920510	5000	0	53	10	0	0.000000	720
22.921167	5000	0	57	10	0	0.000000	720
22.926863	5000	0	57	10	0	0.000000	720
22.931655	5000	0	57	10	0	0.000000	720
22.933810	5000	0	54	10	0	0.000000	720
22.946477	5000	0	54	10	0	0.000000	720
22.950688	5000	0	54	10	0	0.000000	720
22.954268	5000	0	53	10	0	0.000000	720
22.968418	5000	0	59	10	0	0.000000	720
22.969084	5000	0	55	10	9	0.000000	720
22.981604	5000	0	55	10	4	0.000000	720
22.989138	5000	0	49	10	0	0.000000	720
22.990601	5000	0	60	10	2	0.000000	720
22.990862	5000	0	54	10	0	0.000000	720
22.992849	5000	0	59	10	5	0.000000	720
22.998556	5000	0	54	10	0	0.000000	720
22.999173	5000	0	58	10	0	0.000000	720
23.005101	5000	0	58	10	0	0.000000	720
23.009873	5000	0	58	10	0	0.000000	720
23.011678	5000	0	55	10	0	0.000000	720
23.023810	5000	0	55	10	0	0.000000	720
23.026904	5000	0	55	10	0	0.000000	720
23.030370	5000	0	54	10	0	0.000000	720
23.036505	5000	0	60	10	0	0.000000	720
23.043286	5000	0	56	10	9	0.000000	720
23.054671	5000	0	56	10	4	0.000000	720
23.062408	5000	0	50	10	0	0.000000	720
23.064102	5000	0	61	10	2	0.000000	720
23.064570	5000	0	55	10	0	0.000000	720
23.067276	5000	0	60	10	5	0.000000	720
23.071690	5000	0	55	10	0	0.000000	720
23.072321	5000	0	59	10	0	0.000000	720
23.077698	5000	0	59	10	0	0.000000	720
23.082379	5000	0	59	10	0	0.000000	720
23.084252	5000	0	56	10	0	0.000000	720
23.100551	5000	0	56	10	0	0.000000	720
23.104642	5000	0	56	10	0	0.000000	720
23.109798	5000	0	55	10	0	0.000000	720
23.121773	5000	0	61	10	0	0.000000	720
23.130185	5000	0	57	10	9	0.000000	720
23.143872	5000	0	57	10	4	0.000000	720
23.152152	5000	0	51	10	0	0.000000	720
23.153937	5000	0	62	10	2	0.000000	720
23.154300	5000	0	56	10	0	0.000000	720
23.156943	5000	0	61	10	5	0.000000	720
23.161963	5000	0	56	10	0	0.000000	720
23.162918	5000	0	60	10	0	0.000000	720
23.178097	5000	0	60	10	0	0.000000	720
23.180997	5000	0	60	10	0	0.000000	720
23.183461	5000	0	57	10	0	0.000000	720
23.200539	5000	0	57	10	0	0.000000	720
23.205626	5000	0	57	10	0	0.000000	720
23.209461	5000	0	56	10	0	0.000000	720
23.216684	5000	0	62	10	0	0.000000	720
23.224526	5000	0	58	10	9	0.000000	720
23.238624	5000	0	58	10	4	0.000000	720
23.246080	5000	0	52	10	0	0.000000	720
23.247628	5000	0	63	10	2	0.000000	720
23.248174	5000	0	57	10	0	0.000000	720
23.250180	5000	0	62	10	5	0.000000	720
23.259111	5000	0	57	10	0	0.000000	720
23.261832	5000	0	61	10	0	0.000000	720
23.269172	5000	0	61	10	0	0.000000	720
23.274804	5000	0	61	10	0	0.000000	720
23.276694	5000	0	58	10	0	0.000000	720
23.306064	5000	0	58	10	0	0.000000	720
23.311818	5000	0	57	10	0	0.000000	720
23.318310	5000	0	58	10	0	0.000000	720
23.321459	5000	0	63	10	0	0.000000	720
23.328768	5000	0	59	10	9	0.000000	720
23.340734	5000	0	59	10	4	0.000000	720
23.351078	5000	0	53	10	0	0.000000	720
23.352223	5000	0	64	10	2	0.000000	720
23.352609	5000	0	58	10	0	0.000000	720
23.355078	5000	0	63	10	5	0.000000	720
23.359904	5000	0	58	10	0	0.000000	720
23.361829	5000	0	62	10	0	0.000000	720
23.368690	5000	0	62	10	0	0.000000	720
23.374933	5000	0	62	10	0	0.000000	720
23.376854	5000	0	59	10	0	0.000000	720
23.400823	5000	0	59	10	0	0.000000	720
23.405005	5000	0	59	10	0	0.000000	720
23.409243	5000	0	58	10	0	0.000000	720
23.416703	5000	0	64	10	0	0.000000	720
23.424052	5000	0	60	10	9	0.000000	720
23.435703	5000	0	60	10	4	0.000000	720
23.445759	5000	0	54	10	0	0.000000	720
23.447986	5000	0	65	10	2	0.000000	720
23.448623	5000	0	59	10	0	0.000000	720
23.451728	5000	0	64	10	5	0.000000	720
23.459053	5000	0	59	10	0	0.000000	720
23.461789	5000	0	63	10	0	0.000000	720
23.469274	5000	0	63	10	0	0.000000	720
23.474707	5000	0	63	10	0	0.000000	720
23.476870	5000	0	60	10	0	0.000000	720
23.500758	5000	0	60	10	0	0.000000	720
23.504710	5000	0	60	10	0	0.000000	720
23.509411	5000	0	59	10	0	0.000000	720
23.516775	5000	0	65	10	0	0.000000	720
23.524228	5000	0	61	10	9	0.000000	720
23.535716	5000	0	61	10	4	0.000000	720
23.542997	5000	0	55	10	0	0.000000	720
23.544464	5000	0	66	10	2	0.000000	720
23.544837	5000	0	60	10	0	0.000000	720
23.547401	5000	0	65	10	5	0.000000	720
23.559147	5000	0	60	10	0	0.000000	720
23.561737	5000	0	64	10	0	0.000000	720
23.570535	5000	0	64	10	0	0.000000	720
23.579044	5000	0	64	10	0	0.000000	720
23.582436	5000	0	61	10	0	0.000000	720
23.600684	5000	0	61	10	0	0.000000	720
23.604976	5000	0	61	10	0	0.000000	720
23.608838	5000	0	60	10	0	0.000000	720
23.615848	5000	0	66	10	0	0.000000	720
23.624202	5000	0	62	10	9	0.000000	720
23.636513	5000	0	62	10	4	0.000000	720
23.644244	5000	0	56	10	0	0.000000	720
23.645712	5000	0	67	10	2	0.000000	720
23.646061	5000	0	61	10	0	0.000000	720
23.648565	5000	0	66	10	5	0.000000	720
23.659061	5000	0	61	10	0	0.000000	720
23.661807	5000	0	65	10	0	0.000000	720
23.669184	5000	0	65	10	0	0.000000	720
23.676111	5000	0	65	10	0	0.000000	720
23.678761	5000	0	62	10	0	0.000000	720
23.701305	5000	0	62	10	0	0.000000	720
23.705169	5000	0	62	10	0	0.000000	720
23.709452	5000	0	61	10	0	0.000000	720
23.717145	5000	0	67	10	0	0.000000	720
23.724353	5000	0	63	10	9	0.000000	720
23.735713	5000	0	63	10	4	0.000000	720
23.743157	5000	0	57	10	0	0.000000	720
23.744637	5000	0	68	10	2	0.000000	720
23.745082	5000	0	62	10	0	0.000000	720
23.747597	5000	0	67	10	5	0.000000	720
23.759108	5000	0	62	10	0	0.000000	720
23.761725	5000	0	66	10	0	0.000000	720
23.769980	5000	0	66	10	0	0.000000	720
23.777523	5000	0	66	10	0	0.000000	720
23.779362	5000	0	63	10	0	0.000000	720
23.800789	5000	0	63	10	0	0.000000	720
23.804735	5000	0	63	10	0	0.000000	720
23.809520	5000	0	62	10	0	0.000000	720
23.815860	5000	0	68	10	0	0.000000	720
23.823869	5000	0	64	10	9	0.000000	720
23.835583	5000	0	64	10	4	0.000000	720
23.843320	5000	0	58	10	0	0.000000	720
23.844918	5000	0	69	10	2	0.000000	720
23.845283	5000	0	63	10	0	0.000000	720
23.847774	5000	0	68	10	5	0.000000	720
23.859069	5000	0	63	10	0	0.000000	720
23.861737	5000	0	67	10	0	0.000000	720
23.870824	5000	0	67	10	0	0.000000	720
23.881422	5000	0	67	10	0	0.000000	720
23.884626	5000	0	64	10	0	0.000000	720
23.900560	5000	0	64	10	0	0.000000	720
23.904870	5000	0	64	10	0	0.000000	720
23.908570	5000	0	63	10	0	0.000000	720
23.916946	5000	0	69	10	0	0.000000	720
23.925086	5000	0	65	10	9	0.000000	720
23.936072	5000	0	65	10	4	0.000000	720
23.944565	5000	0	59	10	0	0.000000	720
23.946189	5000	0	70	10	2	0.000000	720
23.946550	5000	0	64	10	0	0.000000	720
23.948455	5000	0	69	10	5	0.000000	720
23.959364	5000	0	64	10	0	0.000000	720
23.961749	5000	0	68	10	0	0.000000	720
23.972212	5000	0	68	10	0	0.000000	720
23.976602	5000	0	68	10	0	0.000000	720
23.979305	5000	0	65	10	0	0.000000	720
24.002142	5000	0	65	10	0	0.000000	720
24.004751	5000	0	65	10	0	0.000000	720
24.008561	5000	0	64	10	0	0.000000	720
24.026934	5000	0	70	10	0	0.000000	720
24.036212	5000	0	66	10	9	0.000000	720
24.051611	5000	0	66	10	4	0.000000	720
24.059669	5000	0	60	10	0	0.000000	720
24.061136	5000	0	71	10	2	0.000000	720
24.061474	5000	0	65	10	0	0.000000	720
24.064113	5000	0	70	10	5	0.000000	720
24.069020	5000	0	65	10	0	0.000000	720
24.069682	5000	0	69	10	0	0.000000	720
24.074819	5000	0	69	10	0	0.000000	720
24.080786	5000	0	69	10	0	0.000000	720
24.082763	5000	0	66	10	0	0.000000	720
24.100689	5000	0	66	10	0	0.000000	720
24.105189	5000	0	66	10	0	0.000000	720
24.108964	5000	0	65	10	0	0.000000	720
24.115734	5000	0	71	10	0	0.000000	720
24.124193	5000	0	67	10	9	0.000000	720
24.135340	5000	0	67	10	4	0.000000	720
24.143246	5000	0	61	10	0	0.000000	720
24.144354	5000	0	72	10	2	0.000000	720
24.144770	5000	0	66	10	0	0.000000	720
24.147072	5000	0	71	10	5	0.000000	720
24.159925	5000	0	66	10	0	0.000000	720
24.162621	5000	0	70	10	0	0.000000	720
24.170264	5000	0	70	10	0	0.000000	720
24.179194	5000	0	70	10	0	0.000000	720
24.182326	5000	0	67	10	0	0.000000	720
24.201509	5000	0	67	10	0	0.000000	720
24.204427	5000	0	67	10	0	0.000000	720
